Point;Valeur
-7.934823711203559 2.23415048902344;126.69094092907
-7.951726796146919 2.21724740393269;125.9151932455
-7.963770198133851 2.2052165499080276;125.3599088195
-7.9736629977932045 2.195340314487579;124.90209945773
-7.982277047720277 2.1867448132097134;124.50219780053
-7.9900211194444415 2.17902048514784;124.14165755602
-7.997125151555048 2.1719370049354527;123.81004846086
-8.003733498346357 2.165349800567331;123.50082358855
-8.00994374248283 2.159161154875639;123.2095578921
-8.015825467176533 2.153301395786451;122.93309638387
-8.021430336938165 2.147718797024431;122.66909676362
-8.026797947379382 2.1423737183031855;122.41576404046
-8.031959429527895 2.137234995225469;122.17168703881
-8.036939779390828 2.1322776061896787;121.93573273863
-8.041759423634272 2.1274811044562703;121.70697526879
-8.04643530670542 2.1228285295310996;121.4846466081
-8.050981666781997 2.118305630195819;121.26810140041
-8.055410602876623 2.113900296686178;121.05679124146
-8.05973249790336 2.109602137109708;120.85024549803
-8.063956340018377 2.105402155727044;120.64805674016
-8.068089970602399 2.101292504686557;120.44986949965
-8.072140278357406 2.0972662897130743;120.25537147195
-8.076113353163061 2.0933174160862698;120.06428654253
-8.080014609434798 2.0894404651530665;119.87636919584
-8.083848886058329 2.0856305942920264;119.69139998630
-8.087620528111351 2.081883455109593;119.50918183480
-8.091333454271187 2.07819512596778;119.3295369741
-8.094991212853555 2.074562055891481;119.1523044096
-8.098597028741345 2.070981017596231;118.97733779298
-8.10215384294857 2.06744906788833;118.80450362942
-8.105664346183065 2.063963514072042;118.63367975729
-8.109131007483985 2.0605218852872675;118.4647540506
-8.112556098787696 2.057121907922015;118.29762330634
-8.115941716108441 2.053761484414019;118.13219228455
-8.119289797886413 2.0504386748878103;117.96837287770
-8.122602140950676 2.047151681177876;117.80608338737
-8.125880414468071 2.043898832869677;117.64524789257
-8.129126172175978 2.0406785750561234;117.48579569562
-8.132340863153027 2.037489457558784;117.32766083442
-8.135525841334474 2.034330125405532;117.17078165147
-8.138682373945723 2.031199310390439;117.01510041201
-8.141811649001138 2.028095823569249;116.86056296441
-8.144914781991233 2.0250185485671532;116.70711843736
-8.147992821863548 2.0219664355938716;116.55471896905
-8.151046756385204 2.018938496076915;116.40331946439
-8.15407751696444 2.0159337978369103;116.25287737669
-8.157085982995342 2.0129514607396324;116.10335251094
-8.1600729857828 2.0099906527683977;115.95470684612
-8.163039312095897 2.007050586468356;115.80690437436
-8.165985707391352 2.004130515720607;115.65991095495
-8.168912878744516 2.001229732809436;115.51369418172
-8.171821497519092 1.9983475657509606;115.36822326215
-8.174712201803013 1.9954833758551846;115.22346890712
-8.177585598636485 1.9926365554971115;115.07940323004
-8.18044226605141 1.9898065260754723;114.9359996545
-8.183282754943207 1.986992736140133;114.79323282987
-8.186107590790474 1.9841946596713433;114.6510785527
-8.18891727523691 1.981411794496419;114.50951369618
-8.191712287550574 1.978643660830189;114.36851614303
-8.19449308596934 1.9758897999281737;114.22806472539
-8.197260108945454 1.9731497728416068;114.08813916814
-8.200013776297055 1.9704231592652148;113.94872003685
-8.20275449027513 1.9677095564695897;113.80978868949
-8.205482636553798 1.9650085783103683;113.67132723164
-8.208198585149786 1.9623198543081097;113.53331847485
-8.210902691278147 1.9596430287921232;113.39574589792
-8.21359529614893 1.9569777601035934;113.25859361084
-8.21627672770945 1.9543237198525398;113.12184632124
-8.218947301337499 1.9516805922246268;112.98548930295
-8.22160732048834 1.9490480733334474;112.8495083667
-8.224257077300045 1.9464258706150626;112.71388983313
-8.22689685315997 1.9438137022611754;112.5786205062
-8.229526919235598 1.941211296688109;112.44368765041
-8.232147536972018 1.9386183920389382;112.30907896714
-8.234758958559073 1.936034735716082;112.17478257432
-8.237361427370354 1.933460083942328;112.04078698615
-8.239955178375588 1.930894201348047;111.90708109459
-8.242540438528849 1.9283368605828313;111.77365415171
