Point;Valeur
-0.757257886552722;18.000860641219
-0.7935316989281711;17.69437556792
-0.8191940450721023;17.47913843276
-0.840192230412539;17.304000679920
-0.8584271958730316;17.15262529188
-0.8747870644695338;17.017381763467
-0.8897702456200439;16.893988633790
-0.9036890902914451;16.779763068997
-0.916754449082352;16.67289422908
-0.9291164951772372;16.572092509838
-0.9408866150464523;16.47640147190
-0.9521500965464855;16.385088840888
-0.9629739388235625;16.29757941861
-0.9734118957020891;16.213411761673
-0.9835078627251667;16.13220908879
-0.9932982273303643;16.053659095
-1.0028135452822544;15.977499553779
-1.0120797652051154;15.903507799086
-1.0211191416219412;15.831492885167
-1.0299509281149912;15.761289633175
-1.038591912003027;15.692754039647
-1.047056832654711;15.625759684261
-1.0553587129416313;15.560194883565
-1.0635091248871416;15.4959604098
-1.0715184047907023;15.432967643898
-1.079395829087146;15.371137064979
-1.0871497593504227;15.310397005751
-1.094787762804497;15.250682617541
-1.102316713209906;15.191935004122
-1.109742875891161;15.134100491679
-1.1170719798457176;15.077130009699
-1.1243092792528087;15.020978562885
-1.131459606223701;14.965604778278
-1.1385274162690338;14.910970514905
-1.145516827674347;14.85704052574
-1.1524316557507948;14.803782163668
-1.1592754427526801;14.751165124642
-1.1660514841120322;14.699161222479
-1.1727628515294173;14.647744190633
-1.1794124133679722;14.596889507126
-1.186002852726133;14.546574239413
-1.1925366835029867;14.496776906470
-1.1990162647216585;14.447477355850
-1.2054438133362224;14.39865665374
-1.2118214157132297;14.35029698644
-1.2181510379513634;14.302381571748
-1.2244345351797026;14.254894579143
-1.230673659955085;14.207821057756
-1.236870069863037;14.161146871092
-1.2430253344123323;14.114858637867
-1.2491409413016408;14.068943678219
-1.2552183021265861;14.023389964727
-1.2612587575873622;13.978186077717
-1.2672635822485967;13.933321164407
-1.273233988897966;13.888784901505
-1.279171132544058;13.844567460893
-1.28507611408887;13.800659478113
-1.2909499837071339;13.75705202336
-1.2967937439602752;13.713736574771
-1.3026083526698873;13.670704993746
-1.308394725573131;13.627949502176
-1.314153738780124;13.585462661348
-1.3198862310503605;13.54323735241
-1.3255930059049859;13.501266758254
-1.331274833588596;13.459544346660
-1.3369324528934614;13.418063854665
-1.3425665728580485;13.37681927397
-1.3481778743499588;13.335804837387
-1.3537670115428273;13.295015006113
-1.3593346132957924;13.254444457946
-1.3648812844431435;13.214088076191
-1.3704076070013098;13.173940939313
-1.3759141412994245;13.133998311233
-1.3814014270393058;13.094255632233
-1.3868699842902992;13.054708510422
-1.3923203144235932;13.01535271372
-1.3977529009906418;12.976184162321
-1.4031682105494128;12.937198921602
-1.4085666934427192;12.898393195448
-1.4139487845313983;12.859763319963
-1.4193149038857749;12.821305757534
-1.4246654574383935;12.783017091234
-1.4300008376003046;12.744894019534
-1.4353214238436507;12.706933351308
-1.4406275832527078;12.669132001101
-1.4459196710451558;12.631486984663
-1.4511980310660701;12.593995414709
-1.456462996255766;12.556654496904
-1.4617148890935772;12.519461526062
-1.4669540220189512;12.482413882528
-1.4721806978311525;12.445509028755
-1.4773952100689616;12.408744506045
-1.482597843371614;12.37211793145
-1.4877888738221126;12.335626994847
-1.4929685692737886;12.29926945610
-1.498137189661363;12.263043142432
-1.5032949872971109;12.22694594586
-1.5084422071532082;12.190975820789
-1.5135790871308672;12.15513078169
-1.518705858317277;12.119408900914
-1.5238227452306958;12.083808306575
-1.5289299660544384;12.048327180554
-1.5340277328606933;12.012963756578
-1.5391162518241077;11.977716318388
-1.544195723426345;11.942583197984
-1.549266342651469;11.907562773957
-1.5543282991732321;11.872653469878
-1.5593817775340943;11.837853752764
-1.5644269573170562;11.803162131609
-1.5694640133099682;11.76857715597
-1.5744931156633026;11.734097414638
-1.579514430041291;11.699721534295
-1.584528117767011;11.665448178324
-1.5895343359616092;11.631276045584
-1.594533237677941;11.597203869280
-1.5995249720290248;11.563230415854
-1.6045096843112867;11.529354483935
-1.6094875161231406;11.495574903324
-1.6144586054789865;11.46189053401
-1.6194230869188908;11.428300265
-1.624381091613896;11.394803014653
-1.6293327474676755;11.36139772729
-1.634278179214163;11.328083374913
-1.6392175085116865;11.294858955094
-1.6441508540336705;11.261723490482
-1.6490783315559137;11.228676028048
-1.6540000540408284;11.195715638358
-1.6589161317186445;11.162841414889
-1.663826672165628;11.130052473353
-1.668731780379782;11.097347951051
-1.6736315588536006;11.064727006254
-1.678526107644502;11.032188817599
-1.6834155244427589;10.999732583507
-1.6882999046371647;10.96735752162
-1.6931793413783616;10.935062868286
-1.6980539256401241;10.902847877980
-1.7029237462785811;10.870711822853
-1.7077888900894271;10.838653992218
-1.7126494418633178;10.806673692081
-1.7175054844394166;10.774770244685
-1.7223570987571255;10.742942988067
-1.7272043639063344;10.711191275633
-1.7320473571758517;10.679514475741
-1.736886154100402;10.647911971301
-1.7417208285061143;10.616383159390
-1.7465514525546755;10.58492745087
-1.7513780967859378;10.553544270042
-1.756200830159269;10.522233054259
-1.7610197200936883;10.49099325362
-1.7658348325067825;10.459824330626
-1.7706462318522902;10.428725759849
-1.7754539811567733;10.397697027637
-1.7802581420549326;10.366737631803
-1.785058774824167;10.335847081335
-1.789855938417785;10.30502489611
-1.7946496904975573;10.274270606627
-1.799440087465043;10.243583753725
-1.8042271844921647;10.212963888338
-1.8090110355509335;10.182410571235
-1.813791693442155;10.15192337277
-1.8185692098234214;10.121501872683
-1.8233436352363124;10.091145659793
-1.8281150191328142;10.060854331850
-1.8328834099009845;10.030627495280
-1.8376488548899397;10.000464764978
-1.8424114004340528;9.97036576410
-1.8471710918765987;9.9403301238
-1.851927973592707;9.910357483448
-1.85668208901163;9.88044748954
-1.86143348063857;9.850599796456
-1.866182190075648;9.820814065799
-1.8709282580425897;9.791089966316
-1.875671724396718;9.761427173734
-1.880412628152379;9.73182537059
-1.8851510074999074;9.702284246078
-1.8898868998242293;9.672803495884
-1.8946203417226073;9.643382822043
-1.8993513690224002;9.614021932783
-1.904080016797953;9.584720542389
-1.9088063193872602;9.555478371060
-1.9135303104082007;9.526295144768
-1.9182520227743163;9.497170595134
-1.9229714887101057;9.468104459290
-1.9276887397660605;9.439096479760
-1.932403806833386;9.410146404330
-1.937116720158028;9.381253985935
-1.9418275093547566;9.352418982539
-1.9465362034206295;9.323641157020
-1.951242830748234;9.294920277064
-1.9559474191384898;9.266256115049
-1.9606499958133052;9.237648447949
-1.9653505874278079;9.209097057224
-1.970049220082284;9.180601728723
-1.974745919333954;9.152162252586
-1.9794407102082143;9.123778423147
-1.984133617209838;9.095450038843
-1.988824664333848;9.067176902124
-1.9935138750761043;9.038958819359
-1.9982012724435356;9.010795600759
-2.0028868789644423;8.982687060283
-2.007570716698166;8.954633015562
-2.012252807244804;8.926633287816
-2.0169331717546184;8.89868770177
-2.0216118309371973;8.870796085613
-2.02628880507046;8.842958270849
-2.0309641140093597;8.815174092300
-2.0356377771945176;8.78744338799
-2.040309813660555;8.759765999114
-2.0449802420442573;8.732141769908
-2.0496490805925647;8.704570547648
-2.054316347170424;8.677052182547
-2.058982059268347;8.649586527705
-2.063646234009937;8.622173439044
-2.068308888159119;8.59481277524
