Point;Valeur
-6.4056769150309485 -4.575273820706858;1009.9443638149
0.32661707076246316 2.173979855670016;10.12859215632
1.4128858266936648 3.285113213946464;2.2005748935895
1.1544429985630145 3.053523498478166;0.19971766026079
1.0327748028549755 2.9571487998569226;0.003316548185115
1.0194861081074895 2.9657413541102917;0.0024262747174814
1.0170803312613883 2.981097027723326;0.0006623481579738
1.0114562502422157 2.9891260341628727;0.00025084502315291
1.006263839955237 2.9938956582942065;7.660043741220573e
1.0027156061932383 2.997223750382516;1.509678943495427e
1.0004900354560458 2.9994400532902556;5.732253995097766e
0.999186432603486 3.0007559933246704;1.2466769106107628e
0.9985247453620858 3.001420273239467;4.205644138132397e
0.9982940299212725 3.0016506350180396;5.647177748055797e
0.998331241923797 3.001613202324781;5.399521023635796e
PointOptimal;ValeurOptimale
[0.99833124 3.0016132 ];5.399521023635796e-06
Temps;Nb iteration
0.0007870197296142578;14
