Point;Valeur
-1.2362783335576886 0.4489261893392893;0.9675288289259
0.4457215175000493 -1.2330726808033168;0.966482953436
-0.13418649352821344 0.3508720397570866;0.36688258215377
1.2036396511362146 -1.2623401532444942;0.9850023553929
1.6648746008087205 -1.491961859127661;0.7870585742257
2.8871882150746164 -2.1823862116436117;-0.45966254402296
4.142153763880821 -2.9746616394209173;-0.9259610043086
3.625083913416277 -2.654759616596032;-0.9760774016755
3.9162527779702567 -2.840227404675791;-0.9921512683269
3.7489801743073126 -2.7344858635523743;-0.9974017924243
3.8449170542548434 -2.7956317744912003;-0.999141249894
3.7896231657137016 -2.7605825338176646;-0.999714741707
3.821385182864619 -2.780848559172079;-0.9999058861511
3.8030502637992685 -2.7692547348129337;-0.999968581980
3.8135564976743397 -2.775995568967935;-0.9999897204029
3.8074615602774435 -2.7721797879320356;-0.9999965176823
3.810923531589534 -2.77444045903205;-0.9999988894787
3.8088841771150697 -2.773202909945243;-0.9999996068172
3.810011709035765 -2.773979089439544;-0.9999998840253
3.809316239289806 -2.7735960186065873;-0.9999999531518
3.809670178714968 -2.7738802740180013;-0.9999999891443
3.809420031544171 -2.77378037543948;-0.9999999935389
3.809517621889346 -2.773901616565854;-0.9999999993308
3.8094150393995654 -2.773895557683868;-0.9999999987544
3.809427683047559 -2.773962779279168;-0.9999999999999
PointOptimal;ValeurOptimale
[ 3.80942768 -2.77396278];-0.9999999999999928
Temps;Nb iteration
0.0015969276428222656;24
