Point;Valeur
-7.128766040423673 1.4950989942179085;-1.6964414189750
-11.629380124565209 5.810562718681511;-1.317267069527
-7.965336946816458 1.3099806109420218;-1.6966357561583
-6.13273301607607 1.9097037346378727;-1.4763285499675
-1.6965645211062954 0.8374749608357757;-2.011599602512
-1.3304500113727047 3.0410819453016575;-1.5701425666763
-1.413478984168921 -1.3794500118852593;-2.0620640477015
-1.3482196505416197 -1.3629286504609457;-2.0625900931092
-1.3506505245695644 -1.3538972511937446;-2.06260942911
-1.3496919356734098 -1.350941770417703;-2.0626115932741
-1.3495535941658139 -1.3499281777633125;-2.062611837802
-1.349486172226134 -1.3496034017713279;-2.0626118658229
-1.3494685130088622 -1.349502266264821;-2.0626118694065
-1.3494627188627755 -1.349472243742959;-2.0626118700142
PointOptimal;ValeurOptimale
[-1.34946272 -1.34947224];-2.0626118700142584
Temps;Nb iteration
0.0011458396911621094;13
