Point;Valeur
1.862989948863591 -3.25290448290741;-0.17054889223490
1.5229899488635723 -2.9129044829073916;-0.11165936112673
1.087617886141531 -2.4782374398477303;-0.26282015993438
0.6026273983686052 -1.9919642264081991;-0.4770924255283
0.23225897794277378 -1.6323315733810828;-0.474289173991
-0.15974640175622157 -1.1869517437492465;-0.28245233527251
-0.3081956253752593 -0.6956261365129763;-0.018827208016894
-0.28387030986028094 -0.23493530372830534;-0.34500717877611
-0.595694039041142 -0.08499403609495185;-0.7298241385028
-0.5285085632299437 0.0659740706315669;-0.9310506013776
-0.43191247381436354 0.18174629761891792;-0.8484044408405
-0.506246683308303 0.3335241479912716;-0.7085461083732
-0.3924066751615279 0.33008502726858346;-0.9343685643356
-0.3174761043843698 0.3417045174348054;-0.8411219619777
-0.35245338329897863 0.45629083099759316;-0.8331289268007
-0.2968069900652643 0.431944715857852;-0.9357364722268
-0.24659700894207562 0.4037426527508468;-0.8626802688371
-0.26734760430149046 0.48126640000521714;-0.9054891004928
-0.24714024322905082 0.47640433598974374;-0.9270811876050
-0.21179021299528944 0.43580367273274806;-0.8936280449824
-0.22228364059175354 0.4809588988308942;-0.9331095958982
-0.2204770572240675 0.4955223758847094;-0.9197477244706
-0.19657558069740338 0.4584825651589005;-0.9208199642257
-0.1986277368826581 0.4759328208117545;-0.9355592984255
-0.20466968313860395 0.49977863077327256;-0.9229723555722
-0.1907440957277758 0.47526581310494415;-0.9340200003345
-0.18723789350169268 0.47349808024594725;-0.9321137257161
-0.1946823228017971 0.49637046648355926;-0.9305602586921
-0.18877424960600714 0.4860473830318474;-0.9361962222498
-0.18296519686511814 0.4750270497986332;-0.9320166107423
-0.18844350705120652 0.490737302070606;-0.9352354901228
-0.18791421172018852 0.49116894341922823;-0.935154968432
-0.18240337714921637 0.47891736071554464;-0.9342148722329
-0.18495127567930827 0.4860742867414888;-0.9362446317587
-0.1871340868135481 0.492012948771927;-0.9349500339318
-0.18336400072786532 0.4830579276564897;-0.9358234941205
-0.1835193023547877 0.4835636202738014;-0.9359403254568
-0.18634223940037892 0.49047255720704075;-0.935570542784
-0.18462547134674154 0.4860800140766907;-0.9362431453471
-0.18349497540180257 0.48302152378015006;-0.9358264704661
-0.18575318435815288 0.4882102076703305;-0.9360903293678
-0.18565949001601328 0.48755376168813097;-0.9361699168954
-0.1842627062458369 0.48364445613441986;-0.9360055264499
-0.18554849999821993 0.4862664935106534;-0.9362432255257
-0.18636939326673135 0.48771366584227477;-0.936123735420
-0.18533819215897943 0.4846044135354149;-0.9361808648047
-0.18577133134115464 0.4850469640986357;-0.9362230468463
-0.1868651244371791 0.48708099118452564;-0.9361710417318
-0.18641961442052857 0.48535198065689894;-0.9362424041620
-0.186344920077165 0.48451161431343526;-0.9362039311415
-0.18730179282386675 0.4861655108202969;-0.9362245715846
-0.18737426275827787 0.4856669028667186;-0.9362413330273
-0.18713696575651337 0.48441132363922806;-0.9362170253188
-0.18779399164496227 0.48531166871872206;-0.9362444252186
-0.1881875413414481 0.48557116554710966;-0.9362351726398
-0.18802000583824444 0.48447450945167814;-0.9362355931647
-0.18839154852845721 0.4846714480539159;-0.9362437208769
-0.18890433327271453 0.4852046639531409;-0.9362379907728
-0.18890540578183973 0.48450784556081855;-0.936244183115
-0.18909131315971114 0.48425140490793367;-0.9362410529378
-0.1895826244622746 0.4847232826316453;-0.9362429771511
-0.18975042964842992 0.4844208977912039;-0.9362452654897
-0.18986200436046335 0.4839827789097631;-0.9362417611553
-0.1902670068281209 0.4842416121414278;-0.9362451861735
-0.19054824812588647 0.48420487021661773;-0.936244724779
-0.19066691887495898 0.4837810065672491;-0.9362437229794
-0.19098016827689837 0.483816905223116;-0.936245165368
-0.1913119382500398 0.4838953983775681;-0.9362447921096
-0.19147777233368138 0.48358077914990133;-0.9362449478537
-0.19172592893197773 0.4834591722693159;-0.9362447766672
-0.19206026540175278 0.48353939103673876;-0.9362451597023
-0.19227932591855224 0.48334750598340914;-0.936245303111
-0.19249701391675722 0.48315133432914764;-0.9362447658850
-0.1928087705329777 0.4831745948761255;-0.9362453254459
-0.1930677167088435 0.48307323406281155;-0.9362453242449
-0.19328266403366873 0.4828680426254866;-0.9362449856992
-0.19356632711556057 0.4828221425649319;-0.9362452799537
-0.1938460543383539 0.48276606345361806;-0.936245320630
-0.19407368506506237 0.4825878199353533;-0.936245180247
-0.19433554179117382 0.4824880506534641;-0.9362452026463
-0.19461999591345452 0.4824396753968097;-0.9362453277900
-0.19486455764850277 0.482297961324687;-0.9362452758915
-0.19511496611816123 0.4821687690993413;-0.9362451844010
-0.19539469855977448 0.48210625784041844;-0.9362453168583
-0.19565336622437723 0.48199422451302115;-0.9362453073484
-0.19590151919340143 0.4818570166213109;-0.9362452126102
-0.1961734305445439 0.4817733956721152;-0.936245290285
-0.19644063290552793 0.48167799251812876;-0.9362453131689
-0.19669224538613025 0.4815459105001105;-0.9362452497224
-0.19695746185909174 0.48144394936286;-0.9362452679540
-0.19722795860166287 0.4813530615065053;-0.9362453088649
-0.19748517537289997 0.4812309287052375;-0.936245276100
-0.19774663879439736 0.4811174813788286;-0.9362452601733
-0.1980169924684248 0.4810232555053672;-0.936245299375
-0.1982794576874579 0.4809101587675599;-0.9362452896423
-0.1985401249165895 0.4807920141659978;-0.9362452641259
-0.19880889166679241 0.48069121079363614;-0.9362452889644
-0.19907507665086427 0.48058360405812256;-0.9362452942251
-0.19933699350489187 0.48046540216770495;-0.9362452725761
-0.19960419981720295 0.4803581331064106;-0.9362452814800
-0.1998724477096523 0.4802522327589566;-0.9362452936396
-0.20013655841835132 0.4801360781649823;-0.9362452803234
-0.20040297647039168 0.48002412202370526;-0.9362452783894
-0.20067207670563153 0.47991719537883126;-0.9362452906690
