Point;Valeur
1.645758675011443 0.8541027637692276;6.3318195299585
1.6790227049773883 0.9974524674848598;6.2161023326363
1.9154425689547987 0.7485703201281835;6.233497800129
1.7276315829779365 0.6859683983247749;6.575003084319
1.488878885995672 0.6839227265671561;6.358423874381
0.9461349389191591 0.7621662317081735;4.210638763103
0.5674596058042871 0.8437004202071813;4.56010496707
-0.12330468202824929 0.8943804517781523;2.9960964599356
-0.614465434078469 0.8617381323950357;4.550431476786
-1.0008183235465151 1.239356455664025;5.047761758403
-0.9307669797300495 1.3144361440879186;5.499829342639
-0.9813653303288785 0.9245831777089232;3.6265492418515
-0.7756716442040836 0.8813844446982331;4.213291588944
-0.7289368626757236 0.904157014662082;4.334131017342
-0.9469205797207334 0.9289664100148434;3.621296352510
-0.4938059429612671 1.0522169120447569;4.775803783230
0.3424342220671872 0.49988496824831585;3.8997144129384
1.0440893730923835 -0.3955796311850087;4.551121835433
1.3492496146315442 -0.8867117182638194;5.710583178734
1.4539081026867227 -0.8650304763271025;6.111943064586
1.3672374774576328 -0.9516039204153679;5.764412021974
0.7251799848821644 -0.8460467725908298;4.405357677225
-0.07701047093114466 -0.8315156388816184;2.9570770415864
-0.6369024244951641 -0.8657237014214121;4.5322003230999
-0.7856250274176827 -1.226393611206797;5.238113522846
-0.9564515615111474 -1.2155780650551151;4.846080623932
-0.6772743797804535 -0.4899262648844591;4.4612205241423
-0.20751486009252518 0.010075820362303478;1.4180829900721
-0.19398969456545495 -0.21421573190300808;2.1910127551753
0.1932940078506819 0.08771257575859165;1.4869359813925
0.1755473099471317 -0.023374476499471886;1.1583703527422
-0.6050810562061621 0.3997193864251126;4.217932324120
-0.6628336181207952 0.8920506306574206;4.489424422097
-0.8704141451572961 0.7225352056131203;4.381545448985
-0.7824931122758604 0.710549701168731;4.516199620893
-0.7952940362583844 0.7715174385306691;4.38812077074
-1.0602129429634257 1.058345303894208;3.998549979524
-0.7495161181647901 0.7595539291616583;4.4909002590275
-0.3971968298622077 0.42250634016875555;3.8618062836588
0.42464240730044056 -0.4730044664989692;4.046254833593
0.958121851198404 -0.5522725095994784;4.604328998276
0.9397122797401831 -0.6155678313205057;4.561215730381
0.8953397178485285 -0.8331326483837147;3.9885033770076
1.2505061933194366 -0.9003362140514753;5.13731099260
1.2741335409160879 -0.9301129860119858;5.259516240653
0.6696929707599958 -0.9545178159334182;4.489994423284
-0.2872939144007447 -0.8218210297713607;3.9277938550037
-0.9497069281288826 -1.0506762746609324;3.762468426166
-1.066458065514671 -0.8205794517220738;4.22672562986
-0.6743781261887838 -0.8404649403535727;4.504011669746
-0.15905487621069292 -0.8516773762410988;3.258941320429
-0.3562678104080655 -1.0245978389337407;4.360162190974
-0.3726158970179234 -0.7152608180084923;4.240621680625
-0.13769063956902758 -0.30838869976663685;2.495126664019
-0.20886075129314563 0.4135555472416992;3.246052783494
0.27373517982068474 0.9376944750111709;3.824976369004
0.6024126852793863 0.8924295723131772;4.55306212712
1.1459575272469487 1.1022781876122263;4.723323219878
1.350613709652734 0.9070841121426256;5.699508524749
1.270045573270806 0.8795148982368427;5.292696921510
0.5524005824757823 1.099595802677795;4.97842247586
-0.16622008452760717 0.5055967895866836;3.388380543223
-0.6589197643486688 -0.1526118323572374;3.5260997350541
-0.8067304120274622 -0.6517255216665221;4.555299636511
-1.1882479979490037 -0.8889043888342434;4.732144454724
-1.148857964064911 -0.8234409992815246;4.660938799571
-0.5820460207011208 -1.1353502440330185;5.119951557990
0.09690507004792182 -0.8788422999731794;2.9046807379904
0.447399929554611 -0.6760705494395673;4.386619064699
0.626871443273115 -0.42423061710778276;4.296454248442
0.8121280357119572 0.13370128123583847;3.227155675705
0.839319220642919 0.398682207954063;4.308203528261
0.8692957418377384 0.5641005270687262;4.557166727183
0.9322183082332052 0.8562143173136814;3.847686903963
0.9505118738524507 0.61746570595746;4.568474476425
0.8147191854179691 0.2707672874499767;3.8630434237860
0.9359895256616176 -0.09225892823703807;2.8020633674290
0.7407355253611936 0.09300325396511805;3.2482528387881
0.5188919663344866 -0.10537200187704171;3.2582690171652
-0.024119300675431887 0.1402128676145924;0.8632093523970
-0.05501099253047226 -0.035116877802420565;0.29474916353732
0.3506440068176722 0.6369791195752774;4.13552133946
0.7357976221252924 0.7045618004177392;4.570943802542
0.8261776215527015 1.1273622232886067;4.521884591110
0.9652363561560238 1.053317111114995;3.76461351830
0.5922859344341148 0.8227408607021458;4.568882997888
0.07000030444659722 0.6054093139113809;3.310003580394
0.03528823268869846 0.1901988203254259;1.3013447878
-0.08886272984147355 0.606700882454757;3.3467164551061
0.39066078801019677 1.0256829810530297;4.4808694428627
0.828717608813146 0.8785075722495062;4.038831347350
0.5824569556008585 1.138705709936579;5.134043621642
0.26383679360647494 0.9310298047904045;3.7689292724508
-0.15064662374178683 1.0990819016819702;3.6116462705495
-0.24571911060762763 0.7642714133243461;3.804839163573
-0.027168787888664614 0.3560604584263726;2.5016216904900
-0.5877909233244786 -0.4344624005948122;4.269287570472
-0.9969819624131484 -0.9978998237139972;3.6173649283249
-0.9117171517932414 -1.061531158392346;3.878554401195
-1.2182184857870577 -0.5291478081363872;5.467816601389
