Point;Valeur
0.5099723672938907 0.22023671093513553;8.82596424943
0.6799723672840055 0.05023671110572095;6.983481895871
0.7959154472111912 -0.03993707192412946;5.9154047736121
0.88632334171687 -0.09488217093329615;5.182259706380
0.9612936081174466 -0.1284687766217314;4.635448220100
1.0257323880052 -0.14705726334505628;4.2054756413671
1.0824718954390722 -0.15443685981681893;3.8538598223022
1.133330840812397 -0.15340099359552362;3.55728914026
1.1795578760392573 -0.14628408154623307;3.301036523667
1.2220456031326359 -0.13509309029508168;3.075614108842
1.2614476300338076 -0.1214942594616484;2.874782143026
1.2982504174471468 -0.10678184517087141;2.6942808206069
1.3328214214438285 -0.09187970886131364;2.5310371406485
1.3654429444132532 -0.0773819168978179;2.382698259922
1.3963363043728205 -0.06361869284391135;2.2473735626763
1.425679027397724 -0.05073012373095288;2.1234958290823
1.4536169319457508 -0.0387337441318663;2.009743180334
1.4802725107675299 -0.027578249334680956;1.9049898242433
1.5057506893662345 -0.01718122544829743;1.808270688597
1.530142776521863 -0.0074525905405111205;1.7187538330315
1.553529202768007 0.0016927978778971467;1.6357182059869
1.5759814639802627 0.010329712749106693;1.5585355691533
1.5975635492154487 0.01852129794783366;1.486655790459
1.6183330319260263 0.02631988074239794;1.4195948537289
1.638341935756163 0.03376857742749185;1.3569250420429
1.657637442734283 0.040903013073735284;1.2982668545305
1.6762624853866317 0.04775285441788807;1.2432823078576
1.6942562490129704 0.05434306356108055;1.1916693493515
1.7116546016773468 0.06069487912789479;1.1431571683088
1.7284904645028956 0.06682656856571273;1.0975022380060
1.7447941318975153 0.07275400173019446;1.0544849561824
1.7605935494262013 0.07849108992946949;1.0139067788479
1.7759145556888065 0.08405012521598053;0.9755877632111
1.790781093518127 0.08944204586242896;0.9393644518343
1.805215394967935 0.09467664685301799;0.9050880429129
1.8192381438571257 0.09976274893720243;0.8726228016932
1.8328686190466381 0.10470833602765617;0.8418446760811
1.8461248211311208 0.10952066806989641;0.8126400859387
1.859023584811603 0.11420637464614612;0.784904860750
1.8715806788684153 0.11877153326329108;0.7585433045481
1.8838108953627621 0.12322173532431088;0.7334673703929
1.8957281294524106 0.12756214210451508;0.7095959295419
1.907345451003592 0.13179753253640034;0.686854122699
1.9186751690104475 0.1359323442373595;0.6651727826831
1.9297288896901141 0.1399707089162323;0.6444879194119
1.940517569000717 0.143916483077603;0.6247402594324
1.9510515602274505 0.1477732747696885;0.605874833321
1.961340657195525 0.1515444669811073;0.5878406052160
1.9713941335952894 0.15523323818969975;0.5705901395217
1.9812207788421414 0.15884258047695926;0.5540793004927
1.9908289308404603 0.16237531555247808;0.538266980965
2.000226505974898 0.1658341089785773;0.5231148569917
2.0094210266128 0.1692214828354717;0.5085871655291
2.018419646367724 0.17253982703519338;0.4946505027148
2.0272291733446757 0.17579140945595637;0.48127364052920
2.035856091562 0.17897838504659816;0.46842735993939
2.044306580723006 0.1821028040272998;0.4560842988254
2.052586534490986 0.18516661929577571;0.44421881319575
2.06070157740457 0.1881716931324179;0.43280685036573
2.068657080555626 0.19111980328593167;0.4218258329259
2.0764581761389413 0.19401264850870983;0.41125455245346
2.0841097709715903 0.1968518536040036;0.40107307203605
2.091616559070073 0.19963897403797365;0.3912626367791
2.0989830333641275 0.20237550016122863;0.38180559155260
2.1062134966186696 0.20506286108421104;0.3726853053127
2.1133120716281217 0.20770242823848017;0.3638861014040
2.120282710741413 0.2102955186574298;0.3553931933044
2.127129204770305 0.2128433980040941;0.34719262533344
2.1338551913289554 0.21534728336990538;0.3392712178889
2.1404641626481666 0.21780834586694156;0.3316165168219
2.146959472903894 0.22022771303210487;0.3242167465949
2.153344345096084 0.2226064710615392;0.3170607669057
2.159621877510778 0.22494566688971246;0.3101380324864
2.165795049795571 0.22724631012748084;0.3034385558149
2.1718667286759823 0.22950937487093812;0.29695287250276
2.177839673337942 0.23173580139204158;0.2906720091397
2.18371654049964 0.23392649772188798;0.2845874534018
2.1894998891939115 0.23608234113389548;0.2786911262414
2.19519218528086 0.23820417953601553;0.2729753559955
2.200795805708667 0.24029283277940042;0.26743285426573
2.206313042539216 0.24234909388866485;0.26205669343048
2.2117461067539104 0.24437373022157338;0.2568402856678
2.217097131853865 0.2463674845619513;0.25177736337274
2.2223681772674992 0.24833107615131453;0.2468619608657
2.227561231577802 0.2502652016640038;0.24208839729670
2.2326782155803757 0.2521705361290861;0.23745126065599
2.237720985182814 0.2540477338033336;0.23294539281261
2.242691334155024 0.25589742899843265;0.22856587550481
2.247590996739507 0.25772023686563716;0.22430801721536
2.252421650129986 0.2595167541402581;0.22016734086850
2.2571849168261573 0.2612875598493357;0.21613957229081
2.26188236687183 0.26303321598411106;0.2122206293828
2.2665155199832085 0.264754268140125;0.20840661195195
2.271085847573634 0.2664512461264481;0.2046937921616
2.27559477468069 0.26812466454644646;0.20107860555477
2.2800436818011662 0.26977502335116543;0.19755764261179
