Point;Valeur
61.83061463583829 -95.20114017778383;21949.77563415
59.42861463583911 -92.79914017778391;20755.16241135
57.72849731854946 -91.13182619460264;19942.873370227
56.397198445762754 -89.76497484847008;19296.667744550
55.25413971356084 -88.60070408310794;18752.88507323
54.24181960003454 -87.55454894260308;18273.751485744
53.29413872767877 -86.60743324683155;17841.61913743
52.44780903861235 -85.73193158234709;17451.115359392
51.67097848021523 -84.92214946249922;17093.576346378
50.9264697971317 -84.16878284369129;16762.650533656
50.21262086130284 -83.44430053641283;16447.121619343
49.53240048845104 -82.76601321103735;16154.249127057
48.885163302564536 -82.1153433082551;15875.72529667
48.26878653265187 -81.48449185764242;15609.292059613
47.68358675191515 -80.88587502296143;15359.032049869
47.13275841994486 -80.31377487333589;15122.390827506
46.61384049960248 -79.7594290091738;14895.997614806
46.1050486200634 -79.21945028720454;14677.213143122
45.59334824722476 -78.69329064278945;14464.464430057
45.100920788780364 -78.18104781122753;14259.001056330
44.643940948075155 -77.68259244094844;14062.144066253
44.191126684881766 -77.19756033022041;13872.072241131
43.73431418981196 -76.72565661401487;13686.85106868
43.31104732864877 -76.26688268659758;13509.101925723
42.893027964535605 -75.82139025699479;13337.912989871
42.47125243526564 -75.38864697187174;13170.735975936
42.08314845516367 -74.96612385623851;13010.363324671
41.68212988478037 -74.54955351064564;12852.741184126
41.30094696773561 -74.1366547526763;12698.01010507
40.92978514702521 -73.73001497698127;12547.985419266
40.55490890224983 -73.33458001545351;12400.60965845
40.20593984932266 -72.95150645480408;12260.241111700
39.84173538915504 -72.57381687089462;12121.09000836
39.507914813417486 -72.19654290683762;11985.798469579
39.15633624254107 -71.8264842689633;11851.495841656
38.83489901051254 -71.46879549018837;11723.472518001
38.49561704398728 -71.1148788890901;11596.541403366
38.18563219335543 -70.7606238971404;11472.60514174
37.85789657947817 -70.41656407842473;11349.996807118
37.55814943003735 -70.08066012879641;11233.220677541
37.24241281455492 -69.74250099861537;11115.112527214
36.94996480399403 -69.41228708951728;11001.57190438
36.648462642210504 -69.0906640848701;10889.736846155
36.35858960074858 -68.76612883230978;10780.073796420
36.07379046405412 -68.4503930916261;10671.773324313
35.783578931532574 -68.14028137671947;10566.849430354
35.51436388236266 -67.82797090408926;10462.733815080
35.22853377826759 -67.52668551795061;10360.32652244
34.96647077894004 -67.22459478207396;10261.497363058
34.695704822259806 -66.92623346707353;10161.576479163
34.429095305332694 -66.63567422707453;10066.212095168
34.177253488910495 -66.34170291296543;9970.671400459
33.90996353301449 -66.05830072797453;9876.877343440
33.66450364133301 -65.77215926533425;9785.821826179
33.41411611744841 -65.49271683478521;9694.599075034
33.15998122999114 -65.21564432638115;9606.018083655
32.926473339794306 -64.93968085479675;9518.50440993
32.678991221486626 -64.6706786609932;9432.36388797
32.439912432043705 -64.39893704099022;9346.872099561
32.21347136750042 -64.13646656131155;9264.848716887
31.971990419816105 -63.86967561453382;9180.608210512
31.745139497403976 -63.612638886928174;9101.067838799
31.525046374891534 -63.35108849738876;9020.702411909
31.2910076882905 -63.09893222754977;8941.711123140
31.073213419941084 -62.84251911936157;8864.251520383
30.860296742555867 -62.59503560928191;8788.607341858
30.63388679718411 -62.343448218344406;8711.668426767
30.422517252799448 -62.10057317331035;8638.607446915
30.217744936581713 -61.853463922268155;8565.027868820
29.999229047252904 -61.615125808725;8492.466554115
29.79177360008888 -61.372249182306554;8420.779916323
29.595387065663115 -61.138244288545124;8351.937963063
29.386080693456485 -60.89957489763916;8280.709396808
29.180375381427414 -60.66945339509334;8213.169209291
28.990880510039446 -60.435264039824126;8145.419975088
28.792967352380153 -60.20827254874833;8079.238116841
28.58903368080042 -59.979091411782996;8011.822052215
28.40233601678505 -59.75429859947439;7948.36344934
28.21686326436139 -59.53064243209744;7883.863344619
28.019075207242146 -59.30738313874379;7819.715102857
27.829945223984687 -59.0892563888628;7757.474289968
27.65370459194668 -58.867789446069736;7695.883746579
27.468619803482014 -58.654161016750535;7635.15916992
27.277518775305882 -58.43597237945835;7573.135172800
27.101827639027434 -58.22474578082321;7515.189250917
26.930703246901334 -58.01181009695041;7455.964336725
26.74793633940835 -57.800995756545724;7397.370549472
26.566092613592385 -57.59409260363372;7339.6352258839
26.399798857059494 -57.38390779632387;7282.986889180
26.232913713375513 -57.18127902318767;7227.920400786
26.054714255685795 -56.97461239518658;7170.534190083
25.881051934114968 -56.77277800839031;7116.2636838109
25.721660793003128 -56.57226267509497;7062.533966964
25.559965390801807 -56.369843384220076;7008.609113799
25.387518105315504 -56.174343021856984;6955.540683770
25.219828085441414 -55.974609893960036;6901.943665797
25.065950719530793 -55.7797078659762;6851.558108170
24.910717420817047 -55.586271612011764;6800.279983313
24.74485308068341 -55.39033702922161;6748.210826563
24.581089254295186 -55.201374598092904;6698.635199349
24.431220871152213 -55.00894466563729;6648.755439079
24.283269433188305 -54.8191803957065;6600.410164016
24.12536650428559 -54.63327946838491;6551.5389924190
23.96460451889417 -54.443304072494;6501.953633646
23.816333015858877 -54.25948343518796;6455.726679560
23.675130384564067 -54.075225949500464;6408.90703173
23.527022983223265 -53.88937505575813;6361.675575404
23.3708665636589 -53.71001039769784;6315.691796404
23.22148416801646 -53.52742001172713;6269.194982206
23.084025735230117 -53.346391986626934;6224.856568795
22.94626444605601 -53.170215003385266;6181.087590976
22.799083238910224 -52.98989000514315;6135.282171882
22.649028303786984 -52.81350126306373;6091.409933274
22.50992512488528 -52.63988214267918;6048.6351507612
22.379165934074567 -52.46235753060082;6005.44817321
22.24437956500516 -52.29006625746928;5963.760336946
22.100519976894354 -52.11885682140714;5920.986718117
21.957202845988057 -51.944380366432995;5878.065787725
21.82546253803063 -51.775648170789054;5838.0741179962
21.69997115429852 -51.60694102036247;5797.663815168
21.569464888609012 -51.435506338567606;5756.454146447
21.430429695370417 -51.26991109233313;5716.5592540490
21.29247479647734 -51.10388292745907;5676.231720055
21.165643091855657 -50.93534443957498;5636.613413035
21.045133627021134 -50.77255412399319;5599.144248252
20.920465785672434 -50.6093946599267;5560.45257694
20.787338423112104 -50.443580228957316;5520.884473452
20.653280452329426 -50.283283478885274;5483.33343667
20.529074033441393 -50.12316349934517;5446.018277703
20.41293646625594 -49.95997043920376;5408.659409199
20.295242305074616 -49.801815721909165;5372.842144158
20.169594653496286 -49.644847532570886;5336.111712613
20.039355965778682 -49.484325706164654;5298.418584577
19.91549973042646 -49.32790595576186;5263.0581551841
19.80169700307833 -49.17406589624288;5228.534757428
19.690753046696145 -49.0164702539927;5192.972746877
19.574403113321587 -48.86139526780243;5158.270336851
19.45051731327694 -48.710408422163994;5123.841563721
19.326440842134883 -48.55616669148996;5088.401491994
19.211351423934655 -48.40225563366437;5054.416045801
19.104230033187772 -48.253495598393755;5022.217532061
18.997176308633822 -48.10302448004974;4988.918186055
18.88364414172066 -47.95057139730283;4955.015889642
18.76365934397103 -47.803103028046905;4922.385023885
18.645351142114677 -47.656465302595834;4889.740373782
18.53619902697709 -47.506369189015054;4856.921421435
18.434032611418502 -47.35931272032928;4825.852133401
18.331483005455596 -47.21584902516885;4795.270630987
18.222690900551502 -47.06930934460391;4763.077029747
18.107582293565653 -46.92255323540369;4731.0204463215
17.993404888068063 -46.780799428401;4700.608877948
17.887619763135337 -46.63851569407936;4670.169679150
17.78930755962864 -46.49326258860448;4639.548337279
17.692019568154656 -46.35158104436497;4610.31838072
17.58974342420519 -46.212903928261106;4581.138729455
17.480685934037837 -46.07112602503409;4550.4419708331
17.369719436510955 -45.92914763442992;4520.221668536
17.264882834322925 -45.79198279459487;4491.889778498
17.16852666444464 -45.654725613499636;4463.563167374
17.07611486048874 -45.51430613582641;4434.648399383
16.981482028900103 -45.37653964004825;4406.721456887
16.88060798415563 -45.242523602098025;4379.134861951
16.774393731825622 -45.10623207114668;4350.300993757
16.66933385154424 -44.96825691173494;4321.597027831
16.571779125163957 -44.83449818954588;4294.836933943
16.48150431782935 -44.70261563776456;4268.571516176
16.393510369465336 -44.56756567819153;4241.351039093
16.30240756271123 -44.43263629062591;4214.38864791
16.205122727638713 -44.30223750265314;4188.310673377
16.103162618423987 -44.17205299927172;4161.639434671
16.002775153048965 -44.038692916596155;4134.354314514
15.90961337046656 -43.90687837050733;4108.436971163
15.823442941751109 -43.77925549264498;4083.9169838069
15.739821389514894 -43.65073031703057;4058.8349323371
15.653794399794613 -43.51938174957823;4032.9405137443
15.562128780881748 -43.390445615483124;4007.753184856
15.465237450707619 -43.265229154409276;3983.11202537
15.368055289896404 -43.1385074481262;3957.801993012
15.276612057891462 -43.00930577512526;3932.4394108154
15.192537772080183 -42.88290492906934;3908.600079671
15.11275901221111 -42.759902116052736;3885.6377249553
15.032698672785827 -42.63518283679344;3861.8212582725
14.94850193438652 -42.50813728786301;3837.327996480
14.858578493844844 -42.38391640961517;3813.6094952067
14.765125675221297 -42.26302073421604;3790.431197773
14.673669340838007 -42.140506517843754;3766.7160205720
14.588764059314732 -42.01559221943232;3742.9546663948
14.510371577904715 -41.89321113918231;3720.5403645874
14.43511101812623 -41.77431191071216;3698.997980020
14.35889076014594 -41.65419013406624;3676.712614442
14.278446026275024 -41.53143572013484;3653.5966385608
14.192571249952566 -41.41058609251771;3631.0537968516
14.103391130555794 -41.29349027294334;3609.2810448661
14.015934959111116 -41.17590252050005;3587.2268447799
13.934511244500175 -41.05545694900298;3564.8123312073
13.859483651766045 -40.93591416842737;3543.3162274131
13.78808083336777 -40.82029227973787;3523.005486417
13.716640578682766 -40.70526283427063;3502.487315079
13.641957172457728 -40.587412969735624;3480.943690167
13.562216682838008 -40.46914606863199;3459.344076449
13.478121416569712 -40.3545387663499;3438.6471361045
13.393379320214295 -40.24186060863053;3418.2226080549
13.312731410794507 -40.12695165266328;3397.285819319
13.238452328129656 -40.010260031822966;3376.432924457
13.169351310093369 -39.896211459313065;3356.7658480575
13.10244239673518 -39.7853377992121;3337.8437500906
