Point;Valeur
-7.418835875469412 -9.93503557423016;4.594383773937
-7.560293318430948 -9.711644060865227;4.140275712586
-7.774625534632665 -9.320489367364896;3.5198532824623
-7.997989914883742 -8.832555971236411;3.0067978738519
-8.172072492573449 -8.313348288255197;2.72268069582
-8.251966560199762 -7.814967219829346;2.6292057167894
-8.210564721407053 -7.37167613330943;2.6039958163540
-8.039506229307724 -6.998914482784307;2.5322487708719
-7.7472129736129824 -6.695225745712861;2.362509643531
-7.354865590734396 -6.446248219360882;2.111103805882
-6.89130364555026 -6.229784727941609;1.831031420638
-6.387797742994549 -6.021003364908737;1.5734179783038
-5.873474948691326 -5.796987857322699;1.3634595898520
-5.3719316532471435 -5.540103369192593;1.1977955148205
-4.899291639136494 -5.2399199229892375;1.057043017955
-4.463707369057725 -4.893695345742962;0.9218322706930
-4.066093821156572 -4.50562832889041;0.7830418520482
-3.7017468320658016 -4.085229545465172;0.6431347589112
-3.362437849759551 -3.645218818324436;0.5110637888230
-3.0385878440609626 -3.1993454798671603;0.39557887590523
-2.7211894418683817 -2.7604627379960403;0.3008707041573
-2.4032476883035074 -2.339085523582783;0.2259264387710
-2.080624646745583 -1.942546478707198;0.16662545416897
-1.752282058074199 -1.5747557343521736;0.11857070362589
-1.42000481051788 -1.236481592839489;0.07898939296898
-1.0877471913036258 -0.9260100091715004;0.04709190964566
-0.7607709415688675 -0.6400137146747723;0.023267553493464
-0.44474138188773155 -0.3744645807798095;0.007945691286191
-0.14492154180081745 -0.12544915582193897;0.0008257965952577
0.13443725996162098 0.11021120375941565;0.0007452541577887
0.3904576000395111 0.33458652183763726;0.006037284131546
0.6217458347048146 0.5485159021672701;0.015035781082731
0.8282821455893569 0.7517044002198492;0.026429612620850
1.0111487024174617 0.9429812305735191;0.03934793900451
1.1721660138746501 1.1206493530645183;0.05323351465398
1.313507132757847 1.2828568810367729;0.06764592040391
1.437348961429094 1.4279311699723358;0.08212047601301
1.545602936273316 1.5546334066461076;0.09613504116837
1.6397475948460514 1.6623112883112585;0.10916320874407
1.7207663623607328 1.75094654257854;0.12075561576271
1.7891779951408464 1.821109931726523;0.130596701292
1.8451361538233124 1.8738473439484187;0.13851446567658
1.8885691735655334 1.9105259734535978;0.14445176462637
1.9193309491412764 1.9326697346081312;0.14842357347549
1.9373379535130504 1.9418089484951246;0.15048280432262
1.9426743335955232 1.939362409132031;0.1507048349297
1.9356552198675052 1.926561737696344;0.14918787112743
1.9168464111063117 1.9044199026888524;0.14605936693731
1.8870453207208098 1.873739053091991;0.141479255252
1.8472327753746107 1.8351481018793803;0.13563579908503
1.798507652338591 1.789158096168402;0.12873530878024
1.7420165327251393 1.7362232145188556;0.1209899080270
1.6788889363915227 1.676796838360131;0.11260736440724
1.610185876415861 1.6113749677972058;0.10378489621424
1.5368660741237958 1.5405226446023879;0.0947065558883
1.4597708131485676 1.464882403552821;0.08554249646873
1.3796255635553478 1.3851666169071264;0.07644843382952
1.2970544865505627 1.3021376137279088;0.06756445528697
1.2126028679088858 1.2165805148524393;0.059013274489639
1.126762390524482 1.1292738590117402;0.05089857246070
1.039994782499649 1.0409624668486128;0.043304064839400
0.9527505267106472 0.9523358375816411;0.036293583545892
0.8654807216786786 0.864013966979633;0.029912056623309
