Point;Valeur
-2.31615833757932 -2.4431737696517497;-0.012537742479363
-2.320492207494754 -2.447326131200132;-0.008808738486671
-2.3204620136771945 -2.4469744260079267;-0.00896632998191
-2.3164622647198425 -2.4425120812146264;-0.012721357808601
-2.3081722851614637 -2.4335837985755546;-0.022281289996684
-2.294698574776187 -2.4192345097317594;-0.04278626330486
-2.2748954942916413 -2.3982465569864098;-0.08220213981532
-2.2483087661478662 -2.370133591264179;-0.1455032415406
-2.216969110500414 -2.3370306789107147;-0.21932202858730
-2.1862059049906595 -2.304551321560035;-0.27157543979380
-2.1616736143894903 -2.2786524218639506;-0.28848898419663
-2.1460007435372885 -2.2621017814927065;-0.28573071393191
-2.138873996797961 -2.254566853024109;-0.28093258671370
-2.1384003161459324 -2.2540504200957088;-0.2805303299704
-2.142115079091212 -2.2579532294215348;-0.2833708620852
-2.1476397179115794 -2.2637670715588265;-0.28650885716982
-2.15312370694561 -2.269540582888274;-0.2883137045109
-2.1574424253314364 -2.2740877424033674;-0.28880763587542
-2.160157759796732 -2.2769462969414316;-0.2886991548723
-2.161338345554982 -2.2781882478017836;-0.2885513516715
-2.1613436687164196 -2.278192253884149;-0.28855066780696
PointOptimal;ValeurOptimale
[-2.16134367 -2.27819225];-0.28855066780696587
Temps;Nb iteration
0.0016052722930908203;20
