Point;Valeur
9.012921173179528 7.21020527660588;-1.3612144987279
8.882800599440863 7.230953410855555;-1.402229021807
8.70858048286888 7.27100380954279;-1.4454301735360
8.525695802937715 7.321085734003984;-1.4807261580032
8.35166445152598 7.374315183952258;-1.5069856252055
8.194911113027286 7.425982448803974;-1.5254038206928
8.058945727944774 7.473162155498119;-1.5376678985272
7.944528001333717 7.5142900752538795;-1.5454030304529
7.850853582158738 7.548779112054505;-1.5499882708709
7.7762355980828515 7.57670181230238;-1.5525068045747
7.718517474489308 7.598543136104962;-1.5537559084268
7.675338821598892 7.615016675498344;-1.5542855798872
7.6443165345576425 7.626933810524649;-1.5544491690407
7.623171342265155 7.6351148910077535;-1.5544553971344
7.609813974086848 7.640332562498692;-1.5544148653912
7.6023983083675875 7.643278895725987;-1.5543773139299
7.599346929219067 7.644549582332228;-1.5543586174057
7.599354507559505 7.644639921085575;-1.5543584736808
PointOptimal;ValeurOptimale
[7.59935451 7.64463992];-1.5543584736808191
Temps;Nb iteration
0.0014312267303466797;17
