Point;Valeur
4.013869565949507 -4.584393248696498;13.20051557318
2.922398536403176 -5.6758642468304785;13.367391165125
3.782064151972524 -6.719749602667768;14.991679545940
4.720661696376192 -7.464826144545633;16.42264492357
5.168230519580617 -7.112391882469521;15.079580976478
4.20506245532934 -6.218336444716723;14.531408577313
3.5607411070887793 -5.4810469852477315;14.399755900024
3.5352736275182775 -5.303826663715857;14.07836702760
3.489472447463354 -4.901624288242243;13.265118795602
3.3353083330841216 -5.016742892326737;12.913097635288
2.714460527837291 -4.767339917948043;12.566675443813
3.057094961117132 -5.090187238290409;11.646411418180
2.5767664194761455 -4.365650681800003;12.49255731897
2.5721219560360162 -4.042283988181473;11.527942516053
2.677601943915802 -3.7428401826751574;11.501011112452
2.905478081819907 -3.9341305547007264;10.311235713422
3.430148211735244 -4.22571724198426;12.769149716232
3.1517135599211783 -3.7590696255450395;11.349855225095
2.5331440538568275 -4.2189395760560915;12.070575716990
2.49075553403063 -3.7665024341085402;11.51835873063
2.344706529639022 -3.8754715887718367;11.101361661374
1.8266477686859024 -4.044149892148287;10.001416972173
2.459636108144941 -3.586915845467683;11.50425095512
2.3044563638437396 -3.493458962174967;11.13923995428
1.9873564938211405 -3.2734287986390127;9.551884455171
1.9205076566075845 -2.518010837931453;8.99458085761
1.9687688076765302 -2.3758616199984903;8.646190777290
1.8950998211791121 -1.8934571267155615;6.8278119222622
2.333040668136928 -2.2513154467173058;9.297555932357
1.840091376221719 -1.8129535328497763;7.253353201143
2.2410376263647778 -2.1937352933500405;8.659667419683
1.6077204155247533 -1.6603849596662188;7.775912801354
1.5557097612883986 -1.6501514613473556;7.739651429479
1.4311693967350703 -1.612296235524703;7.540064702679
1.1552694388317535 -1.5246002450312794;6.65103661220
0.6938308628088726 -1.3440775083393042;5.933216822685
0.8123552929293459 -0.8666430883445193;4.119806072549
1.263810119586771 -1.1580351648800025;5.765364557502
0.6110849522553526 -0.5846679389554299;4.529762811720
0.4977093746911579 -0.45555233973706816;4.163353455746
0.25367965948621485 -0.18973150112780718;2.4052975563970
-0.39037470743150604 0.39711530784014865;3.776833118158
-0.0855508266509249 0.07842794277811665;0.656961456030
0.4997491453921726 -0.49421660445850885;4.242636903609
0.31063802748110386 -0.29177868545453833;3.1588010530059
-0.10334499940982705 0.13986772946424614;1.1553196780996
0.4201765027885383 -0.5124143066931504;4.115580322184
0.2014769110246681 -0.33226446726367764;2.8801340670546
-0.19705013616904896 0.10736050314997408;1.6031890629711
0.4368566877609462 -0.31797832138723764;3.6770425689045
0.19950419397717037 -0.040457353347692904;1.389510091938
-0.42799237641807164 0.15597617933925248;3.123426667951
-0.1471577131925353 -0.14829922381621644;1.4797707154679
0.3297426653237873 0.42816969634697233;3.688359452589
0.10301901058565033 0.17695886299351155;1.4295399769749
-0.26896456212030795 -0.43194919895717326;3.509100913732
-0.014512944206098 -0.18315525381942033;1.2138690763998
0.05097822304049046 0.4331983078212637;2.896593026583
-0.06398472473206575 0.14223690045934706;0.9874672706762
0.26992740809276144 -0.39184869992098065;3.383072862098
-0.04144932714345889 -0.14966502488085073;0.9758863381750
0.18966651979553864 0.38416924304695277;3.0657312125920
-0.14610813221551402 0.10888760692676508;1.2310436032435
0.4500279278520175 -0.26479081891259193;3.54857213799
0.20678740818951163 -0.04438557777225288;1.4583859590959
-0.4124078940941773 0.11317385389040821;2.9382616673846
-0.09845912273680296 -0.08783971214375427;0.7875932679913
0.35896873344736785 0.3291605357609234;3.4752571695574
0.10706524461171274 0.07229549596310392;0.7631539248006
-0.3814625363307392 -0.2898789046796927;3.416858966747
-0.1303903705966708 -0.018961696790482874;0.7761544543596
0.41451706584132453 0.08505157533731875;2.8793384080192
0.12297977796652193 -0.09941257378948115;1.0145982450683
-0.33352697231829537 0.36966279117320305;3.5248776609761
-0.10778714525964356 0.09622432857431379;0.8950077835758
0.32547402510205836 -0.37571264230845375;3.518001552658
0.09678904782122183 -0.10713411125030153;0.8941025611944
-0.30516401484917366 0.3955416028558489;3.5147332567381
-0.0716274037221182 0.13938167171714794;0.9959743407822
0.23309526456673105 -0.4231424423323377;3.361873905202
-0.0196349152418325 -0.17338573215114245;1.135468055623
0.06765167460817773 0.40497515407943535;2.803620129478
-0.08059302819936429 0.0957940251178277;0.7310373282291
0.35036467124015935 -0.328596331550336;3.4442492441041
0.06839224875024219 -0.08893874006128055;0.6258686924046
-0.3269631963594611 0.3347888214028507;3.384209186279
-0.030905259654593342 0.08452297633520406;0.4575687021861
0.18337234542682124 -0.3655164141740537;2.9628014677850
-0.14205569583121525 -0.057839321521956755;0.9636609107257
0.46632486504826476 0.19034050066416217;3.356788330665
0.2332895000263011 -0.042242400773116;1.6704718787723
-0.3426081921438663 0.10455648016368979;2.5774335724405
0.05024021165186132 -0.1323806001190696;0.8622011782013
-0.18369399539751033 0.4358705236084255;3.239470709541
0.06273219604995398 0.1820258811874571;1.3036562388834
-0.19177691315985826 -0.3762566280250774;3.04040734473
0.1010559769427283 -0.08235591729407349;0.7739941022535
-0.3877911079516435 0.2884830819926455;3.4334456212678
-0.12649368817455797 0.042847359694277415;0.7940922927190
0.42722547777790265 -0.1670545001214772;3.155577484767
0.1634390703506578 0.0791557191211093;1.2153407084789
-0.37022396534958674 -0.24917668206390403;3.229882969484
-0.10369687470926381 0.046287394131364845;0.6342494571640
0.36931337385036866 -0.22322825147510994;3.1289737787647
0.0929671469899293 0.08942015651512952;0.7629101439025
-0.31090025050526116 -0.372674576836232;3.459306672951
-0.0748358101219144 -0.09918586121402762;0.7229159795210
0.2744314021473262 0.40188435818842927;3.4323666960483
0.029367728722903746 0.14071526308379712;0.8762407085495
-0.11172171535769673 -0.43971196299306414;3.040627503348
0.087174130151844 -0.17367127800007032;1.3303453670293
-0.26121925103284777 0.35684530221217015;3.223457266378
0.04428384120346901 0.08690460669180416;0.5127464115555
-0.2374431639855124 -0.35352482367232835;3.1187922536418
0.08791569155669099 -0.06845018805610409;0.6198133787890
-0.40119614974528933 0.2698386827160061;3.4144077270388
-0.12985426987859489 0.023969764867096482;0.7789977721993
0.45392112390374934 -0.09672486911539092;3.0552484007433
0.1967266320694453 0.079401274314038;1.481246230881
-0.351505952000582 -0.224846142825244;3.061033460829
-0.051815581364992314 0.09581708655176135;0.599033190417
0.21878981249439938 -0.4200297490160837;3.30272385357
-0.03461395403661488 -0.15190674140444926;0.9786578900576
0.12774348392718946 0.4295370857918879;3.045578262980
-0.09765054430847242 0.15850285574615003;1.2627636839968
0.301702679498727 -0.3521340291453184;3.3557664636651
0.00866389904352488 -0.1009274966667501;0.5381090180227
-0.04843587547149674 0.38617528964018105;2.6847021713220
0.07587233429258552 0.05659266931229373;0.4924964351629
-0.4224896783887694 -0.24297360406908147;3.3931729164218
-0.13780142790012168 -0.004837098719437161;0.8254238615633
0.4872246446084015 0.018438644431486562;3.0526166537944
0.2596533184427656 -0.018244508333624617;1.8468564505334
-0.29533550842614087 0.045550299376196535;2.142123262117
0.1791966464324144 -0.10045973103532194;1.4342291512260
-0.31729048869086807 0.3124374951764285;3.266143531418
-0.06216166784498589 -0.020077697680982387;0.2947458138343
0.3211434620089957 0.15207643184453637;2.623331035364
-0.04170251079274839 -0.20512506489796342;1.4389081143002
0.10177211160080887 0.4426865174791422;3.02719536187
-0.06944292315611322 0.154286700929943;1.1034864946184
0.2212171178666104 -0.41638157302040657;3.298490941132
-0.0419721297398839 -0.16003237347576005;1.0626527745694
0.15243961385711038 0.39966409836964467;3.0020009151839
-0.1134868118293604 0.11406603296599777;1.040273023384
0.3780355888513076 -0.31378132253280816;3.4867877466990
0.11561745177960842 -0.08046890299867962;0.8621294233459
-0.4043316281289278 0.2699841027794243;3.4253080622886
-0.15055954584883452 0.023858203648021437;0.9483363823289
0.4258255021490865 -0.0879541334939867;2.93195306743
0.14343225509444818 0.08374512150593039;1.0809914181474
-0.36041705205980873 -0.2905752644385775;3.3454893453549
-0.11222021557574888 0.0022817989700743;0.6206070500889
0.38661436728952425 -0.012240601696745285;2.6553090369090
0.059398120594136405 0.020148393555437724;0.2790775395458
-0.3102684565347162 -0.16476153405803157;2.6147837543262
0.050164719997656926 0.22701810253796356;1.6365732194810
-0.10605119268682858 -0.41987213191232137;2.9503229184495
0.07385448166795344 -0.09230021786518489;0.6739602794261
-0.2904489134911742 0.39129260641669583;3.4518075182542
-0.03947119310569752 0.12854662214394807;0.8010438773248
0.15945989029600674 -0.4377108905079271;3.168837882245
-0.08649247439693514 -0.1797721033908798;1.375325732712
0.2560908537106332 0.3587204031216359;3.211332724032
-0.05266230842584513 0.08462253203174885;0.5291235958433
0.2759219230130307 -0.3461547682374529;3.2378340307210
-0.042003038512611945 -0.07441731985047773;0.4264987687259
0.2516692346118607 0.33963177569105935;3.117144626764
-0.08981401767479236 0.047031553551358796;0.5414092933815
0.4365092327403972 -0.20990639701232272;3.3278367448245
0.17013065610166378 0.03810698454484787;1.1380570598431
-0.4356918955447827 -0.12987945631304856;3.07430708494
-0.16556701578583793 0.0967717291880266;1.3120833444755
0.36058141608136324 -0.29472559608950877;3.3610065837691
0.10664421694478493 -0.0008952254854415753;0.5779460860248
-0.39737361043738645 0.004560982934255449;2.7059144077786
-0.07529453960740434 -0.007562543466397245;0.3596035174664
0.35123477812320897 0.056671848544939354;2.512457498328
-0.02064262572158365 -0.11971883780444446;0.6936979806784
0.07863770019395079 0.5482910863131514;3.261448174099
-0.05343585194130894 0.3972581575238002;2.7450777248026
0.059630279115491444 -0.014919879382523926;0.2715318975375
-0.37059989161270457 0.11907381005446588;2.766430009101
-0.004657419940711727 -0.16590843890782886;1.0613484226724
0.01674647741225712 0.5075170881892879;3.106385301988
-0.01835594801344815 0.30314762244553706;2.1642347319061
0.04096582297815439 -0.2208301453706939;1.5670385935045
-0.13804667466172044 0.3464826593010707;2.7065771914348
0.18976364482926067 -0.012665573323283774;1.2688939919073
-0.4813044636971412 0.03695728835007732;3.047987038610
-0.23742417577843847 -0.034497963635606366;1.6903448161549
0.346276415728046 0.09124386155117489;2.5605639696692
-0.05306647856983232 -0.13274805334682035;0.8742810439512
0.1941950055933292 0.4574403823551182;3.34253195974
-0.05048282820848202 0.21973509107118477;1.578419975936
0.136998871970242 -0.3539723509743165;2.741265097454
-0.14207921183958963 0.00336850123089083;0.8603632714178
0.4592161817126431 -0.013044289790253464;2.961598686268
0.20101014968731323 0.013571029219063193;1.3651673477172
-0.3706950576037349 -0.04530619179097024;2.6014591435114
-0.014080254001833714 0.07299657234348263;0.3511114206737
0.07451149671691011 -0.44940958871836617;2.994474100512
-0.061568474894785855 -0.14921955398965658;1.0337033972578
0.21438825029379366 0.44571900461349057;3.3719144623992
-0.04562866252345421 0.2055740838738558;1.451085085189
0.13984165060221873 -0.3702659744658826;2.830507520862
-0.14072192926669688 -0.03772006665448541;0.8939456936073
0.4650727561027973 0.13577927743029244;3.189897265606
0.22398720945155937 -0.0751019528001591;1.6820758620149
-0.32988981114945626 0.18353276053945397;2.795104127590
0.023936355355081207 -0.14062909755995914;0.8663407495243
-0.09014489936937033 0.44405513123477414;3.0060748408059
0.07678647193791145 0.17792797841227592;1.3208974126978
-0.23448972370552068 -0.3623259680347576;3.1434093605443
0.07407143929329713 -0.08221343632247524;0.6141243938255
-0.34305899421951297 0.31480830061915166;3.3702983718176
-0.05332799431469237 0.06225110896830188;0.4030218932239
0.3064883508379235 -0.30196368836438137;3.18297119407
-0.021221602660805083 -0.014212082234646928;0.08953401825684
0.26858767489124724 0.1603556191555107;2.351687031339
-0.22022774404328832 -0.19173022108030355;2.2147791860115
0.2436026281655791 0.22510800368799924;2.531834664581
-0.16358473371520676 -0.16050185461076463;1.6657716563483
0.302461746383524 0.2930499449098437;3.1304768393330
0.001126351804724146 -0.003411568331345094;0.0105053507706
-0.07491650018904744 0.21121719381672852;1.580554394776
0.19659736543307454 -0.3360128074247475;2.8780844462137
-0.12881589588308956 -0.004745544709676919;0.7521680947649
0.4520299490714727 0.018590329573038956;2.9385033529869
0.1855505170918656 -0.01913234061238864;1.2385223249834
-0.38430002931389023 0.06608144027030308;2.703798034114
-0.05255135927183263 -0.09241573627505803;0.5790674359692
0.21526214595583842 0.43798281931819383;3.3503647314756
-0.022954516635948552 0.17385254542678913;1.1434274675712
0.07491814162572243 -0.43965353305069527;2.959466225767
-0.07205455657781361 -0.1612997626641674;1.1694511484702
0.2453520871476919 0.3810261064113815;3.2566551341435
-0.054670347991746415 0.11948954492291508;0.7785372903660
0.2467720450313306 -0.3753121943972288;3.240368813116
-0.06697136994885367 -0.11685468910743296;0.8078962290905
0.29969465596514483 0.3540755998609916;3.3555206872694
-0.011473715116650074 0.11152256206145422;0.6198301362551
0.06409397916032596 -0.37757981805796553;2.666689553798
-0.10906111299206771 -0.050792544839170284;0.6880732824421
0.4990112568191966 0.18355726178167917;3.424160791289
0.282553577751706 -0.027788329606230316;2.0271900508595
-0.2895933309548858 0.050934201759928965;2.111687201508
0.226424478182784 -0.0939937282991625;1.7689601776249
-0.29466493825836315 0.2123913579332665;2.74091765861
0.05886914139935756 -0.14638523280067214;1.0015936893230
-0.1888648457622546 0.42066840355365376;3.2035001491057
0.05699694447146755 0.15792104043744248;1.0880924133019
-0.1895037884243533 -0.38836975219841097;3.0823184966573
0.08744383764235505 -0.1086925193276625;0.8514468667240
-0.32737694441025067 0.33432898375824605;3.3840459513494
-0.04929678340795851 0.08895016828494079;0.5439474573462
0.24591193080900903 -0.348891338593344;3.1327428610484
-0.07038760352281359 -0.06698061353658846;0.5112087324992
0.35256538427247425 0.2842469148761243;3.293503178734
0.05174475073002721 0.021719498550617278;0.24065764073663
-0.361725431532333 -0.1427984480625414;2.7994537556857
0.019769763699878207 0.1177339465040251;0.6769935853989
-0.0950676054576201 -0.4276030214373413;2.9547643648367
0.10157707317023022 -0.14552209271420896;1.186632367007
-0.34635095508863684 0.3500280315625942;3.502934216588
-0.06436305296375056 0.11819950350944253;0.8066124102140
0.29089163401673035 -0.36846179847875526;3.3753277672688
-0.017558606768845797 -0.12543145949777246;0.7347222766075
0.09165278318445745 0.38754217590675466;2.773679622478
-0.1361004412757581 0.07820494986250165;0.9999809781208
0.48602284426275005 -0.22705775225358377;3.5264966278669
0.26635964959686487 -0.009607105482779238;1.8932781024079
-0.3191126155704692 0.01921178238899669;2.2712775779576
0.15724469027229848 -0.032672185876930354;1.0191032745771
-0.40042923841669753 0.12506124466213095;2.920867760836
-0.10747334555147753 -0.11953874722291613;1.0386263385390
0.2975461335663265 0.3999869769212313;3.5037529608530
0.06763245796654752 0.14301551613510938;1.0077225305354
-0.21555942546524046 -0.4267260614983031;3.3144431495777
0.03269324477541652 -0.1739587870451404;1.1595251016694
-0.10864582735147521 0.39970321664922653;2.8720581285736
0.10431699443562659 0.09555073440017725;0.8688671756609
-0.3802256100879296 -0.304412315150352;3.4624738460567
-0.11915737123836873 -0.06525794200062848;0.8173452215950
0.41266751514520766 0.2358972265091239;3.336277636313
0.15681349183370646 -0.019607425111656335;0.9950932967386
-0.4132936011325952 0.07246196031496156;2.8488769533502
-0.11678170088618384 -0.08139314843866112;0.8748976847315
0.3468232888783832 0.3250975067654805;3.4199472094325
0.10857267218521963 0.037248467451772016;0.6427205742472
-0.37323015736878373 -0.19005003074937887;3.02120055892
-0.0875247675701245 0.12986375857154386;0.9990431228786
0.2543089621426453 -0.4383738205287179;3.4806195778850
0.02641198271169956 -0.19368760065043145;1.3164479302596
-0.07541178109632535 0.41211804903277394;2.8494511823786
0.07436630580489806 0.09949388274892362;0.7225806902986
-0.3076546063786302 -0.35783561255075746;3.3972383658339
-0.030686133037045316 -0.104977440203323;0.6001885833994
0.1530893255880992 0.39416464511553834;2.981127491691
-0.12310161405146378 0.10091599945586727;1.0240144077252
0.4093824475628258 -0.29286884342275765;3.5179465103958
0.15894457211348828 -0.060223116516152725;1.1071163977370
-0.4241063590491327 0.1889869732971931;3.2161458811276
-0.16204401480636754 -0.06304253909820656;1.1419172249663
0.3870709424868114 0.20864848131591457;3.1460087362210
0.11311018478898183 -0.07915388201977602;0.8381425739570
-0.34977344299522317 0.3125942552812758;3.3863092652672
-0.105113644428415 0.027183188945025194;0.5937713025282
0.3791360603856919 -0.1410496737376643;2.8757283574021
0.07399775106734213 0.13961423904664738;1.0078825771593
-0.22117394105159788 -0.44895311114852265;3.4040749064002
0.009685943080859044 -0.20711151158563817;1.414484823677
-0.027007894391310447 0.38933298811494926;2.6771675717709
0.034398948411922425 0.04066764107399223;0.22479565876105
-0.256690027578347 -0.26586481471590057;2.8050308406385
0.1277062773006794 0.08513537207582889;0.9713776801902
-0.407618203543869 -0.27860569427919074;3.4651306636740
-0.16143667198269546 -0.02834672257385007;1.0464195983651
0.41697803724633303 0.10223725095007713;2.929096756360
0.12858256602964563 -0.09891977756441744;1.0506760126642
-0.3429046439364557 0.3428880941865407;3.4675790924685
-0.10766347772713827 0.06775929762273797;0.7462903876286
0.35543257950791596 -0.2985268944168224;3.356197051353
0.10740326799175709 3.934354915746674e-06;0.5836522746293
-0.3862351003497487 -0.0003469980787208441;2.6512272628686
-0.05630718479396224 0.0004622108114895383;0.24152505195803
0.31612681581772184 -0.004690132442231661;2.2457101108731
-0.10592503694335265 0.012378516442209664;0.5781950982085
