Point;Valeur
0.18482968466897115 1.10397276300138;-0.6275053488938
0.1154124062428382 0.7185035218467564;-0.10162751371741
0.05474049346890281 0.38240921173498493;-0.44508162467122
0.14476816620461658 0.8875036549430242;-0.3313439423296
0.23018887191342052 1.2839367014173624;-0.0005317157893693
0.22563884132620296 1.2648954504044465;-0.014738707320405
0.20179640328246293 1.1642511566108786;-0.3550117439733
0.11457505046987623 0.8027042136348158;-0.01985792976169
0.1387771608657371 0.9240581119898525;-0.4989662197774
0.21475915834298856 1.2697842526487308;-0.01135426325749
0.1949728332920916 1.1901498248756295;-0.24611882167012
0.11877720927958749 0.8836728156942368;-0.2953800210463
0.18754074030204712 1.2078926474229146;-0.17961581432596
0.12253814993392044 0.948960834836698;-0.5971007582564
0.18008187636692624 1.2173483282588238;-0.14901716736637
0.12246301346056647 0.9871562037449593;-0.7248097568928
0.1568608152542912 1.1493842490357444;-0.45457637431949
0.08892108722224766 0.8662065786410359;-0.2018931185488
0.1363227706386612 1.1225497934390822;-0.5825720295420
0.0824434680351013 0.8813538403479162;-0.2656764825163
0.12903915550698414 1.1451480020958194;-0.4893214943133
0.07394960291689182 0.8921827583182904;-0.31241011246678
0.11655406386824096 1.151479789754664;-0.46680275243628
0.06648058573629391 0.9072652090640041;-0.38151046155341
0.10482766162342563 1.1594388848039159;-0.4355966013383
0.0596245255363235 0.923335962767732;-0.4560559566457
0.0928945776384426 1.161409910592061;-0.4312119917741
0.05286836356996331 0.9344266056166675;-0.5058740052846
0.08110058699471562 1.1564783777151753;-0.45787324840098
0.0462857079010296 0.9392582861920618;-0.5262473681234
0.07041611635029509 1.1498172747024995;-0.4912294939766
0.04052683821171811 0.9431093508775003;-0.5422531729100
0.06120517320117055 1.1436813412089484;-0.5208400009870
0.03566516374001824 0.9474319895648349;-0.5603150809036
0.05337273051467632 1.1380445965150974;-0.5469912124011
0.0315716307777924 0.9519146743962993;-0.5788365472332
0.046755017424002975 1.1327618550585778;-0.5705016387063
0.028129418621937175 0.9563625449063398;-0.5968410337924
0.041187291101455956 1.1277707146330753;-0.5917906787610
0.025237764175173764 0.960694952363764;-0.6139198720660
0.036513670204915666 1.1230417382466873;-0.6111116511066
0.022808828723589636 0.9648759231627084;-0.6298991422741
0.032592987743040897 1.1185577049198523;-0.6286491643459
0.02076694022404022 0.968889248499729;-0.6447164211700
0.029301566256524626 1.1143061631431015;-0.6445552547467
0.01904783047407542 0.9727285454521467;-0.6583685759511
0.02653358685446113 1.110276549288582;-0.6589642485163
0.017597548477845885 0.976392729860622;-0.6708860154209
0.024199995985414176 1.1064590619839918;-0.6719991626759
0.016371181926435097 0.9798837481290216;-0.6823185276134
0.02222668618031087 1.1028442427892415;-0.683774496763
0.015331546136328155 0.983205351532242;-0.6927268470269
0.02055243392858117 1.0994228433852677;-0.6943974325653
0.014447948328523225 0.986362390178524;-0.7021773447952
0.01912687585850522 1.0961858051841755;-0.7039683377320
0.013695083582143702 0.9893603830079468;-0.7107385618646
0.01790866642787306 1.0931242785084423;-0.7125809872036
0.013052082496949186 0.9922052428773468;-0.7184789021262
0.016863874509642166 1.0902296514108845;-0.7203226958579
0.012501708944568321 0.9949030934179562;-0.7254650933731
0.01596462735412551 1.0874935765689322;-0.7272744500861
0.012029694976846961 0.9974601429228585;-0.7317611759041
0.015187985170955674 1.084907992469669;-0.7335110739088
0.01162419534370802 0.9998825953305349;-0.7374278631419
0.014515018673681577 1.0824651382748531;-0.739101439460
0.011275343217776804 1.0021765863768861;-0.7425221686007
0.013930059058992285 1.080157562933606;-0.7441087192975
0.01097488987967489 1.004348137450145;-0.7470972247000
0.013420091189607734 1.0779781294650035;-0.7485906725811
0.010715913121258405 1.0064031222984333;-0.7512022394751
0.012974263956672612 1.075920015335314;-0.7525999554386
0.010492581416517807 1.0083472432968557;-0.7548825513329
0.012583495572592808 1.0739767097626847;-0.7561844459496
0.010299963070435488 1.0101860149604551;-0.7581797520818
0.012240155303956007 1.0721420086369207;-0.7593875752309
0.010133871544745553 1.0119247530277897;-0.7611318558818
0.011937806518690006 1.0704100076238734;-0.7622486574804
0.009990739813706663 1.0135685678645778;-0.7637734973136
0.011670998821174023 1.0687750939170566;-0.7648032132821
0.009867518017544421 1.0151223612317137;-0.7661361459885
0.011435099475747133 1.0672319370047436;-0.7670832818494
0.009761589826234516 1.0165908256785523;-0.7682483283770
0.01122615627886406 1.0657754787496245;-0.7691177190816
0.009670703832297985 1.0179784459807806;-0.7701358500317
0.011040785655632294 1.0644009230231184;-0.7709324793200
0.009592917074015826 1.0192895021581563;-0.7718220133073
0.010876081012677046 1.0631037250828688;-0.7725508795374
0.009526548337385619 1.0205280737019098;-0.7733278271646
0.010729537411369606 1.0618795808488908;-0.773993845349
0.009470139392402122 1.0216980447151778;-0.7746722067863
0.010598989413375521 1.0607244161958673;-0.7752801387632
0.009422422671869261 1.0228031097268855;-0.7758721615919
0.010482559605365186 1.059634376360205;-0.7764265679627
0.009382294211292623 1.023846779982762;-0.7769429708885
0.010378615797701558 1.0586058155350146;-0.777448179710
0.009348790889024742 1.0248323900598317;-0.7778983468805
0.010285735301165824 1.0576352867097227;-0.7783584351576
0.009321071210072935 1.025763104676954;-0.7787505851105
0.010202674996707628 1.0567195317981715;-0.779169369970
0.009298399008724112 1.026641925601026;-0.7795107026556
0.010128346164845791 1.055855472085588;-0.7798917397630
0.009280129576037625 1.0274716985685501;-0.7801885645770
0.010061793239973676 1.0550401990163163;-0.7805351518717
0.00926569780026467 1.028255120157747;-0.7807929992320
0.010002175814658409 1.0542709653376454;-0.7811081844832
0.009254607997963557 1.0289947445624656;-0.7813319031269
0.009948753340794153 1.0535451766059492;-0.7816184941452
0.009246425157895475 1.0296929902275531;-0.7818123360226
0.009900872085995044 1.052860383059703;-0.7820729126236
0.009240767381197031 1.0303521463169176;-0.7822406070121
0.009857953970821292 1.0522142718568475;-0.7824775340420
0.00923729933371842 1.0309743789921404;-0.7826223522820
0.009819486991554653 1.0516046596732675;-0.7828377931769
0.009235726559048568 1.0315617374855615;-0.7829626052456
0.009785016976115564 1.0510294856545832;-0.7831585357302
0.009235790523748077 1.032116159957155;-0.7832658597056
0.009754140469487459 1.0504868047146518;-0.7834440813373
0.009237264297256628 1.0326394791271951;-0.7835361266668
0.009726498577048291 1.049974781167672;-0.783698280016
0.009239948768340412 1.0331334276843729;-0.783776985382
0.009701771624074857 1.049491682685409;-0.7839245626984
0.009243669333419012 1.0335996434650745;-0.783991629172
0.009679674512807263 1.0490358745665953;-0.7841259864365
0.009248272987175028 1.0340396744066243;-0.7841829065151
0.009659952674477633 1.0486058143064467;-0.7843052748198
0.009253625765717241 1.0344549832784862;-0.7843533578721
0.009642378537549819 1.0482000464538883;-0.7844648540920
0.009259610496541906 1.0348469521938872;-0.7845052486646
0.009626748435465349 1.0478171977432063;-0.7846068854109
0.009266124815075653 1.035216886908419;-0.7846405987892
0.009612879897540822 1.047455972489421;-0.7847332936505
0.009273079415530534 1.0355660209110433;-0.7847612090198
0.009600609268228213 1.047115148232491;-0.7848457931079
0.009280396505487582 1.0358955193149955;-0.7848686846137
0.009589789616205166 1.0467935716205183;-0.7849459104395
0.009288008442655838 1.0362064825540678;-0.7849644564093
0.009580288890909939 1.0464901545193948;-0.7850350051200
0.009295856529484512 1.0364999498931418;-0.7850497996746
0.009571988297501244 1.046203870336403;-0.7851142876867
0.009303889947326395 1.0367769027595837;-0.7851258509402
0.009564780860139944 1.0459337505480717;-0.7851848360063
0.009312064811368958 1.0370382679027388;-0.7851936230294
0.009558570153483548 1.0456788814221718;-0.7852476097743
0.009320343339349547 1.0372849203888772;-0.7852540184728
0.00955326917710724 1.04543840092117;-0.7853034634387
0.009328693111177358 1.03751768644018;-0.78530784147
0.009548799361532509 1.045211495780332;-0.7853531577159
0.009337086418137746 1.037737346122812;-0.7853558086192
0.009545089681781437 1.044997398748651;-0.7853973698517
0.00934549968434028 1.0379446358931914;-0.7853985583475
0.00954207587339914 1.0447953859857473;-0.7854367027625
0.009353912955594299 1.0381402510075124;-0.785436659504
0.009539699734087024 1.0446047746046345;-0.7854716931795
0.00936230944812637 1.0383248478024565;-0.7854706188934
0.009537908501675253 1.0444249203536606;-0.7855028189016
0.0093706751488316 1.0384990458530547;-0.7855008880325
0.009536654301811814 1.0442552154285123;-0.7855305052564
0.009378998462964992 1.0386634300130961;-0.7855278691825
0.009535893653568113 1.0440950864087586;-0.7855551308541
0.009387269901807651 1.0388185523457332;-0.7855519207130
0.009535587029830395 1.0439439923100828;-0.7855770327112
0.009395481808622172 1.0389649339480083;-0.7855733618888
0.009535698464168746 1.0438014227474768;-0.7855965108143
0.00940362811422792 1.0391030666759968;-0.7855924771345
0.009536195199126532 1.043666896202222;-0.7856138321826
0.009411704124122766 1.0392334147755973;-0.785609519835
0.009537047372317958 1.0435399583868583;-0.7856292344862
0.009419706329686042 1.0393564164233873;-0.7856247157262
0.009538227735035794 1.04342018070302;-0.7856429292679
0.00942763224201787 1.0394724851828168;-0.7856382659051
0.00953971140096107 1.043307158786818;-0.7856551048109
0.009435480246849573 1.039582011380124;-0.7856503495268
0.009541475619917594 1.0432005111361389;-0.7856659286932
0.009443249475468122 1.0396853634039893;-0.7856611261965
0.009543499575105998 1.0430998778164042;-0.7856755500608
0.009450939692256634 1.0397828889338718;-0.7856707381049
0.009545764201288708 1.0430049192390767;-0.7856841016523
0.009458551196804034 1.039874916099313;-0.7856793119294
0.009548252021517682 1.0429153150100783;-0.7856917016008
0.009466084737092087 1.039961754575868;-0.7856869605287
0.00955094700180288 1.0428307628433255;-0.785698455038
0.00947354143484347 1.0400436966190916;-0.78569378445
0.009553834415413347 1.0427509775354207;-0.7857044555252
0.009480922718455432 1.0401210180420368;-0.7856998732821
0.009556900727527136 1.0426756899992013;-0.7857097863194
0.00948823026773328 1.0401939791374046;-0.7857053068356
0.00956013348626284 1.0426046463516905;-0.7857145215107
0.009495465961995238 1.0402628255489685;-0.7857101562271
0.009563521225751844 1.0425376070535874;-0.7857187270275
0.009502631839615907 1.0403277890941405;-0.785714484820
0.00956705338004726 1.0424743460978387;-0.7857224615339
0.009509730058171757 1.040389088540347;-0.7857183490751
0.009570720203173616 1.0424146502441767;-0.7857257772282
0.00951676286409872 1.0404469303381956;-0.7857217993003
0.009574512698809129 1.0423583182973195;-0.7857287205543
0.0095237325645171 1.0405015093136813;-0.7857248803264
0.009578422554784272 1.0423051604250946;-0.7857313328339
0.009530641503752334 1.0405530093218123;-0.7857276321026
0.009582442086370067 1.0422549975163504;-0.7857336508302
0.009537492043227125 1.0406016038632775;-0.7857300902305
0.009586564181613293 1.0422076605746182;-0.7857357072494
0.009544286545086177 1.0406474566668;-0.7857322864382
0.009590782254859384 1.0421629901460439;-0.7857375311867
0.009551027356182148 1.0406907222389203;-0.7857342490033
0.009595090202322255 1.042120835780393;-0.7857391485241
0.00955771679844315 1.0407315463822782;-0.7857360031291
0.00959948236319284 1.0420810555217526;-0.7857405822835
0.009564357157193327 1.0407700666861175;-0.7857375712802
0.009603953483396602 1.0420435154286025;-0.7857418529421
0.009570950673687673 1.040806412987945;-0.7857389734811
0.009608498683565279 1.0420080891207082;-0.7857429787124
0.009577499538610092 1.0408407078101225;-0.7857402275824
0.009613113427249447 1.0419746573518696;-0.7857439757914
0.009584005886173485 1.040873066771928;-0.7857413494980
0.009617793497318766 1.041943107607069;-0.7857448585829
0.00959047179135042 1.0409035989772335;-0.7857423534156
0.009622534967786747 1.0419133337219888;-0.7857456398950
0.009596899265056883 1.040932407382138;-0.7857432519854
0.00962733418298037 1.0418852355243338;-0.785746331116
0.009603290253670661 1.0409595891411496;-0.7857440564873
0.009632187736468859 1.041858718495015;-0.785746942371
0.009609646636141599 1.0409852359337473;-0.7857447769802
0.009637092452882244 1.0418336934494086;-0.785747482661
0.00961597022471405 1.0410094342725305;-0.7857454224349
0.009642045369609512 1.0418100762354805;-0.7857479599882
0.009622262763361596 1.0410322657948183;-0.7857460008526
0.009647043721506923 1.0417877874498422;-0.785748381462
0.009628525928148286 1.0410538075365525;-0.7857465193703
0.009652084926208379 1.0417667521698026;-0.785748753405
0.009634761328432705 1.0410741321921733;-0.7857469843547
0.009657166571482693 1.0417468996999075;-0.7857490814331
0.009640970507470023 1.0410933083587792;-0.7857474014862
0.009662286401868427 1.0417281633335724;-0.7857493705355
0.0096471549425324 1.0411114007671605;-0.7857477758331
0.009667442307476046 1.0417104801277657;-0.7857496251459
0.009653316048159983 1.0411284704997843;-0.7857481119183
0.009672632315318635 1.0416937906904253;-0.7857498492026
0.009659455176160911 1.0411445751960493;-0.7857484137786
0.009677854577993633 1.0416780389803781;-0.7857500462029
0.009665573617899045 1.041159769246349;-0.7857486850172
0.009683107365254372 1.041663172117673;-0.7857502192528
0.009671672606100077 1.0411741039756437;-0.7857489288507
0.009688389056906055 1.0416491402055643;-0.7857503711097
0.00967775331665764 1.041187627815541;-0.7857491481512
0.009693698134016064 1.0416358961615946;-0.7857505042216
0.009683816870198592 1.0412003864679298;-0.785749345483
0.009699033172773206 1.0416233955595888;-0.7857506207609
0.009689864334129942 1.0412124230582442;-0.7857495231384
0.00970439283762452 1.0416115964789379;-0.7857507226554
0.009695896725167392 1.0412237782813623;-0.7857496831620
0.009709775876338592 1.041600459363593;-0.7857508116154
0.00970191501053941 1.041234490538024;-0.785749827382
0.009715181112901563 1.041589946888541;-0.7857508891578
0.00970792011015455 1.0412445960644638;-0.7857499574344
0.009720607443664094 1.041580023833793;-0.7857509566275
0.009713912898287162 1.0412541290542214;-0.7857500747772
0.0097260538325251 1.0415706569660441;-0.7857510152171
0.009719894206587545 1.041263121773476;-0.7857501807169
0.009731519306115469 1.0415618149259203;-0.7857510659833
0.009725864823841156 1.041271604669446;-0.7857502764206
0.009737002949824646 1.041553468122777;-0.7857511098622
0.009731825500544055 1.0412796064731606;-0.7857503629326
0.00974250390479045 1.0415455886346239;-0.7857511476831
0.009737776948060068 1.0412871542960704;-0.7857504411869
0.0097480213629624 1.0415381501141374;-0.7857511801801
0.009743719841510545 1.041294273721336;-0.7857505120194
0.009753554564934385 1.04153112769968;-0.7857512080029
0.009749654822182504 1.0413009888901115;-0.7857505761783
0.009759102797416127 1.0415244979315617;-0.785751231726
0.009755582497769444 1.0413073225825489;-0.7857506343334
0.0097646653884169 1.041518238672962;-0.7857512518588
0.00976150344477948 1.041313296295027;-0.7857506870847
0.00977024170628228 1.0415123290353203;-0.7857512688494
0.00976741820865575 1.0413189303117938;-0.7857507349697
0.00977583115632275 1.0415067493078103;-0.785751283095
0.009773327307749848 1.0413242437739905;-0.785750778469
0.009781433179248414 1.0415014808911283;-0.7857512949465
0.009779231232238155 1.0413292547437816;-0.7857508180173
0.00978704724876085 1.0414965062345574;-0.7857513047126
0.009785130447493236 1.0413339802652126;-0.7857508539989
0.009792672869626616 1.0414918087769203;-0.7857513126664
0.009791025393602213 1.0413384364213683;-0.7857508867623
0.009798309575028284 1.041487372890885;-0.7857513190480
0.0097969164877749 1.0413426383890276;-0.7857509166193
0.00980395692584201 1.0414831838299279;-0.785751324069
0.009802804124343804 1.041346600489467;-0.7857509438496
0.009809614508349794 1.041479227679301;-0.785751327916
0.0098086886777743 1.0413503362366048;-0.7857509687048
0.00981528193303542 1.041475491308351;-0.7857513307531
0.00981457050170137 1.0413538583828748;-0.7857509914108
0.009820958832898756 1.0414719623269184;-0.7857513327233
0.009820449931096932 1.0413571789614393;-0.7857510121706
0.009826644862131275 1.0414686290433162;-0.7857513339532
0.009826327283233096 1.0413603093278245;-0.7857510311671
0.009832339695634434 1.0414654804248138;-0.7857513345534
0.009832202858404597 1.041363260197127;-0.7857510485645
0.009838043026370721 1.0414625060606613;-0.7857513346207
PointOptimal;ValeurOptimale
[0.00983804 1.04146251];-0.7857513346207742
Temps;Nb iteration
0.029916048049926758;341
