Point;Valeur
1.226926761619044 1.4472204614606792;6.755060897903
-2.0230731056238147 -1.8027792433103729;7.154963950121
-0.21790546263721633 -4.68395859395233;11.50999317873
1.6232117788655227 -5.407884061993443;13.257991002714
2.0388800540573975 -4.2155437411766;10.595735420920
0.830303129427451 -1.6708666990107086;6.353486326619
1.8572524832986743 -1.9764928523110772;6.849445677870
3.79139286513083 -1.8398840547688466;10.211734370892
5.113063934918507 -2.9837098361114327;11.65762397786
3.1047387804518833 -3.038768257555477;9.48594823748
1.4426001702779805 -2.0610950149080374;7.710053931048
0.8026603612243383 -1.151031577206001;4.744155185603
1.7253805292991855 0.5136938947252505;6.6510061220385
1.6272207623221793 0.3800795107720308;6.437635903209
1.3308319342067074 -0.0587261103856766;4.902420674756
-0.10893319848981053 0.3666380384806141;2.7170479934260
0.5905047517133635 -0.931435559344215;4.572960666423
0.7020990081892275 -0.7534874944538866;4.557329817364
0.9361510579162701 -0.9997549350605115;3.6276172508609
1.3321195252060043 -0.5639506002664145;5.925251414901
0.5027599010681959 -0.48780911820526784;4.236215894384
0.06991313631741003 -0.0043757861164928635;0.32366573749781
-1.290395782891601 0.09785683479525815;4.736197337906
-0.008940939866384223 -0.5615351678071903;3.2085212263517
0.03608194763057757 -0.20839481000414084;1.4553227250478
-0.32227979500910575 1.57531817014384;6.2716238877072
0.06071879325504631 1.2603040621668626;4.446928812211
-0.32385761260435714 -0.13760741536703658;2.5832727560221
0.7403719517227096 0.5672371549983989;4.574830632783
0.7328670339514053 0.4302816240745091;4.380581308911
0.678898951865416 0.03430400263271555;3.238289695526
0.9019156168393863 -0.15995085236056542;3.182183941177
1.1191068073613852 0.8718084695470713;4.314162079132
-0.00932405246308532 1.449607143409581;5.401205689997
0.027728583101431052 0.8594097463929956;2.7610096805988
-0.2123655462155521 1.3823998623592675;5.530629571692
0.28490178579400166 0.6972686777998685;3.9768873322856
-0.30984748712505633 0.6817773892830948;4.052052865865
0.2312758705595796 0.6143145826507255;3.763557457343
-0.33090594801567436 0.45428081680429977;3.761036735888
0.17313224936815091 0.007645276350838559;1.1240255031997
-1.1942244524183587 -0.06966899029327696;3.9637365754021
-0.011093751804900798 0.3910351481289148;2.6767776265954
0.03696027928759325 -0.4436804692581303;2.921008837468
-0.10784187657398668 0.18770101923926152;1.534713058943
0.6157703161137116 -1.0020559668742783;4.648094644085
0.782001754241205 -0.6741791366533172;4.556820423559
0.9094886033890577 -0.8093569373125743;4.0531843941276
1.1062918871423268 -1.3971329636658383;6.180345964307
0.6153425544878184 -0.8402279823049653;4.557723958106
0.679958485287237 -0.9046302471258822;4.454896456089
0.9828961418498985 -0.9417924966972038;3.598317753347
0.8620968822851125 -1.1506198858488954;4.54644384454
1.3180892180916035 -0.16634046821928317;5.099671029345
0.5428164213916524 0.3005413260693886;3.870151821428
0.27592476620712814 -0.12016142232392185;2.2244739532500
-0.6534314565758061 0.45859559781034703;4.3896116974877
-0.5301791288368842 0.18986444136842712;3.5133750779388
-0.2435787068430572 -0.25411069791634006;2.6822277552256
0.454789463489169 0.4785923247317861;4.124102208583
0.16173593064967295 0.1875838399359363;1.831489905868
-0.6494553562437285 -0.7319624722104978;4.599659275982
-0.669616865479622 -0.7810787638737605;4.56133725678
-0.7770769460988997 -0.8941873093699546;4.19025483872
-1.2427544294990884 -1.0795455982552078;5.285484767185
-0.36494235513264095 -0.5433849113763837;4.042610261981
-0.038097575800859707 -0.29747171214512147;2.1455205525355
0.14512283452990557 0.6289995059366527;3.500919183979
-0.24621672595797126 0.5853212736305903;3.7776654657391
0.1571011557119317 0.4058549214014787;3.0422935940293
-0.2670617940426161 -0.13115034878284026;2.2110893482715
0.5709314086208326 0.43491656578127225;4.246111687677
0.38126610958839996 0.16220918087975655;2.9563578913223
-0.17106233187984193 -0.2946539090064004;2.554492983890
0.3799943546677868 0.43930855952334036;3.8588296917762
0.04938093754757561 0.11794370111457975;0.7487039108666
-0.3631802940910575 -0.8173283639552723;4.208575842351
0.0251952983544535 -0.8499519024448049;2.7864459653172
-0.12035319116201987 -1.235272799453456;4.431184506615
0.3123264163779117 -0.3774887623119083;3.480113603146
-0.104108741622916 0.020993335807266977;0.5753399197161
0.7828450533288116 -0.16863637536586015;3.4448184967967
1.0091537362436547 0.3616846034952105;4.3388157545128
0.7078008049677764 -0.07927776744944004;3.2736356239207
0.8992241428074437 0.19974976193259614;3.41335526905
0.999148706920464 -0.4790269666609949;4.614756726923
0.7361933754113339 -0.30617400267830325;4.045342496906
0.7592361428045188 0.08872812875630826;3.194095108591
1.0542331980094457 -0.2546898907599945;3.9836417471176
0.5664772349093063 0.3877155369266603;4.135878269279
0.3756697447762031 0.1164046995255244;2.7830755354184
-0.2031909197091566 -0.22413538539466615;2.302535085068
0.4592895650899417 0.44999657545394267;4.073533130328
0.2040520222921331 0.2002280947455044;2.166038689433
-0.4941004515181067 -0.46743157405883173;4.180591569668
-0.27085608421227325 -0.24100775546199849;2.7543219220226
0.30820092881243244 0.29771621359154754;3.172833969873
-0.15534207958921997 -0.14999555200606074;1.5443650148046
0.5865074628267988 0.5522672096981929;4.465780524841
0.45346872231639546 0.4074049730930731;3.9622741662457
0.19318490750263334 0.1390752412168894;1.7387554046200
-0.5857023539812036 -0.46447401808830835;4.324881122636
-0.4359873651266199 -0.2617580418295104;3.497768427967
-0.10279849312810807 0.09340005471899732;0.8467118270827
0.5860115224578333 -0.5296522641565078;4.433703731046
0.4512791061518565 -0.3717144022390563;3.8662829360079
0.185632024378797 -0.08546653209451693;1.4172184210588
-0.654383430511035 0.36099677040951816;4.177489551853
-0.567657825846397 0.08701451892753731;3.3063861762961
-0.42613358916704863 -0.12710730274948295;3.0309057578183
-0.017464674940698144 0.1751843701350928;1.1485085841448
0.08784816253101402 -0.7143891006633131;3.2839229800753
-0.1886393975803008 -0.8883557782618318;3.3606246337826
0.41323078818281156 -1.0096655033817028;4.503531303059
0.1294594854721824 -0.7516285273534293;3.3461249875658
-0.25979544352475237 -0.9577238799496803;3.765985606988
0.3248262975194526 -0.8434984971832294;4.066268037270
-0.0770965338712965 -0.8892023969587458;2.805475263669
0.29449610192368275 -1.1160901982568578;4.46589203008
-0.16620442717984052 -0.5885628742871994;3.534518802172
0.14466652280540143 -0.47108573225988765;3.233137126729
-0.1505595519652853 -0.15178868463192197;1.5246828656632
0.5142571966152967 0.5324981013372305;4.333767466339
0.34314529509099057 0.364815159659281;3.540564330118
0.01088102838989291 0.027912522817437446;0.10847390821727
-0.15498555743993211 -0.40183889394535083;3.019192038487
0.17975365902868004 0.02429466883995335;1.1953283032779
-0.6702275543087698 -0.11622642577272424;3.411229644928
-0.7317961298988347 0.18049811902335888;3.573488801765
-0.8502239810482843 -0.23040727739595518;3.633466148088
-0.9733549675674645 0.2986258523650481;3.99166056572
-0.8102371201384116 -0.20943945793707058;3.5860775284158
-0.9686553592053401 0.2789805777148847;3.8840034842843
-0.8210893116715474 -0.25675647871399365;3.7943516632218
-0.9295231444745765 0.20320151512058654;3.4201628258950
-0.9327184621843322 -0.3933483642676366;4.319703044332
-0.8408056934003737 -0.09092733505065814;2.977799447116
-1.1303362554699532 0.2731888570522796;4.442645964829
-0.5800338403315463 -0.18547715700450157;3.582700568192
-0.44716795263591025 0.1177477495846751;3.082574432187
-0.08645033551469988 -0.1389909068183096;1.0606609542774
0.41618849999996993 0.5848655054596933;4.226997698046
0.19495067069605748 0.44731034271393266;3.3135106581776
-0.13844191440313414 0.13712544685689443;1.3500199999687
0.5246997905679449 -0.4890427188481916;4.276983370745
0.352900074598868 -0.312697451095011;3.3976988164826
-0.0038369126347361227 0.028323912040550348;0.10245409601966
0.0548513731216837 -0.3855610143859013;2.6910326673771
-0.10346457262264686 0.0865244842476906;0.8121507456413
0.5493516180543793 -0.4358407164378095;4.214360378300
0.38423659664560816 -0.23787152060461322;3.2414297591239
0.005233807658964695 0.10875080539539336;0.5948818699691
-0.03423154885661189 -0.6017881256251366;3.2612824698928
0.055377881134143186 -0.5502984630332557;3.22819481661
-0.08079695248140506 -0.3963814937768184;2.7903599351420
0.13716699352644943 0.03558197644023581;0.8602689602832
-0.6694635852809965 -0.17823813493738547;3.609012252828
-0.6898274628823299 0.14386953915671277;3.482504546498
-0.7706913575957874 -0.1690061614826233;3.4686378182587
-0.9500520762673774 0.2329530404997426;3.6049036066535
-0.8741975404033356 -0.31528923859185287;4.0168059906250
-0.9015938516165272 0.0746853022400929;2.772607757273
-1.0861351404907371 -0.25442166188832316;4.123347895260
-0.596080120094187 0.23529457272116222;3.7572841118283
-0.4765279310441224 -0.05289457704706757;3.051124441442
-0.16073444958875616 0.0671165601247944;1.146058767093
0.640642080696397 -0.27726254916356974;3.9296586989687
0.5676792384551697 0.00947103375137831;3.216754366555
0.4411948521935609 -0.012921907357290638;2.8959221041377
0.05629643264791856 0.01892359600571942;0.2594240695381
-0.49357008332822133 -0.15772428479495781;3.3334645003161
-0.23346717625152735 0.11532311214651364;1.9099258357208
0.47441676055791004 -0.29787077746758633;3.715163497010
0.23134041882985085 -0.018524058403361576;1.621928509257
-0.5500971236098713 0.06198996789053107;3.2371187665530
-0.39251826257336586 -0.07768773279247715;2.765904615344
0.05614971469828128 0.1192975880970733;0.7824917896287
-0.2962652766961261 -0.5768661023513204;3.9144279871058
-0.023094671618680007 -0.43756149482566553;2.8867245604951
0.035401980299515926 -0.07228012377455884;0.39232566574367
-0.25370135967197854 0.48701167465156736;3.6121632003987
0.04455273035508328 0.2568144640756051;1.85938537617
-0.13353300312819127 -0.44201927296342064;3.1071871472043
0.1387570738940378 -0.12080433299554427;1.249231259332
-0.5141429366026122 0.4305378791396812;4.141570488286
-0.3357030102338207 0.23412985807576994;3.02973706805
0.08233671947493804 -0.1346132140011366;1.0082201393688
-0.3720849832691428 0.5267942713841319;4.030022200075
-0.13746006018112558 0.3584327129932894;2.7651647816223
0.18325520140076498 -0.08399327204468865;1.3923169289211
-0.5540354205829706 0.28355401463756547;3.8413026917850
-0.39341336979978686 0.024440429387595053;2.6951543263360
0.05611623723279657 -0.03821820579822302;0.31100173490802
-0.41917134189579247 0.2767094406241539;3.4953514781483
-0.13139820996194923 -0.01853152485162174;0.7837450444584
0.6007559430834863 0.09192613811636183;3.3495460095425
0.5391116005455895 -0.1011340550359498;3.2903274020671
0.3682713287640518 0.0982031005868888;2.6957910720525
-0.09293024147275403 -0.14171276500293345;1.1132771349946
0.3698479071280706 0.5186389150363684;4.008870374549
0.1437251024305243 0.3440478025456558;2.7140381565301
-0.18114477817350824 -0.11720217057074106;1.533138518528
0.47954009680951715 0.3497033971020254;3.874161540196
0.2749422358646353 0.11042077547206128;2.1805022691785
-0.3208652767502298 -0.2224871093905759;2.9140439598566
0.0930531634324776 0.15455114100620723;1.2100326251312
-0.33872558815221965 -0.5080284434353651;3.906992823885
-0.1024976664191185 -0.32514328231803613;2.4714500653089
0.1666704876711964 0.18805480553162102;1.8642676148770
-0.36135298329249543 -0.3766368441586371;3.634358300515
-0.09508806821482713 -0.11678323707689536;0.9479606378797
0.3943066025460871 0.4599984651199614;3.944972039060
0.17650649320853468 0.26342056940440245;2.3973277864901
-0.24771452951534578 -0.24628644693940555;2.6632570742363
0.19504989798594374 0.18545364946784293;2.022568354472
-0.34070619234199084 -0.32232096505019103;3.388721241669
-0.03607043970699736 -0.0236877092159829;0.1710128779537
0.3270244104936358 0.2108721353471686;2.8941565706494
-0.07848271799349454 -0.14111776884379879;1.0391708330724
0.3067317983365979 0.4903616149889952;3.77921565457
0.05995414010223743 0.29818545812471997;2.188873099794
-0.1221840207048886 -0.2602076235225277;2.127271614079
0.23653930008515583 0.2961527792727021;2.857916318065
-0.14902896559405432 -0.09640814288476823;1.1853676160495
0.4797992701609455 0.31999147818166945;3.7925209513119
0.2795844034761821 0.0882431777059407;2.1358516808890
-0.2977816342138817 -0.16676858104484987;2.5534718968292
0.1748896248700953 0.1862627311573447;1.9026833096995
-0.3324438535560513 -0.3316142952069835;3.3924001439812
-0.03934628542391716 -0.04478253755032796;0.2610390440667
0.2806194319301643 0.3106810776295175;3.1135012660282
-0.059680726262477946 -0.02720582607958777;0.2965402481455
0.3969169312817357 0.1797157168112167;3.082378756626
0.06789558872345824 -0.10110235563430134;0.7021728761823
-0.3114819682281048 0.43830312274912975;3.6613871811281
-0.061522013304935425 0.21590893234615025;1.5761092657740
0.17301923169603398 -0.42502661962990573;3.1668679592301
-0.09541747888967625 -0.13777997471701253;1.0973793795078
0.33885045601869523 0.43470463501436674;3.7328982343112
0.09945655762355676 0.22372098734698656;1.770365042061
-0.23912083206858498 -0.3651885945203578;3.172502057206
0.07328711482274841 -0.05473873683698427;0.46946501994538
-0.3975690383958128 0.2827340348714934;3.4463453317557
-0.12693051709505043 0.01751168348427229;0.7466232961347
0.5199238553776231 -0.07575452684631152;3.2008599774511
0.3391824349352076 0.06189357050781184;2.4524311998405
-0.13645606761899848 -0.09140378220566765;1.0668216184364
0.447146352026171 0.3144194803840262;3.694199723287
0.23369926658537113 0.0781802130837227;1.7677005575278
-0.3751445188069147 -0.18292323853268544;3.0033224133437
-0.03466010828234739 0.10587147762459492;0.616180244357
0.16366180876427502 -0.4697770025411996;3.2847353292370
-0.07463933341451376 -0.23673679463508449;1.7797244413335
0.17469793772835118 0.36233480328197254;2.916243322585
-0.1201562180451749 0.006733586451678875;0.6838656062151
0.49950342919371865 -0.03029409271507251;3.0937506853429
0.29139787549334684 0.028341517656074754;2.0911053435681
-0.2605207501249662 -0.05560509420738314;1.9100344148671
0.31998724095816056 0.12089209637795373;2.5012585409961
-0.12760772953083382 -0.15369211836048058;1.3937486676475
0.33159949626139273 0.39383625618741136;3.5944351693553
0.09087613852097731 0.1548490060359827;1.201701292567
-0.27843737580085376 -0.4374202958531407;3.555856653052
-0.033381187567310594 -0.21048196680969097;1.468093326654
0.09249352312929265 0.4289676964377309;2.954306527512
-0.07993488723974093 0.12850870726473823;0.9517376644211
0.2885606368414355 -0.428769789207793;3.562825517640
0.041615478179774706 -0.20369670176693472;1.4268490128430
-0.11929649962505329 0.42248464372738964;2.995274577537
0.09148642357689302 0.1272529011792477;1.0009044469626
-0.32007834550066677 -0.40322205638253894;3.5865926691105
-0.07421358987879612 -0.1769414801101572;1.303037290313
0.22317726239085373 0.41726204770986064;3.3082515557200
-0.04444398439156716 0.1628949601893816;1.0925438653229
0.1544180155919128 -0.44397540244756245;3.1749723474040
-0.08252708785495505 -0.19469154518918194;1.4770920409994
0.22513630646762267 0.38088315469738676;3.1820359229229
-0.0638277081282066 0.09845311804840978;0.6660473079274
0.2841056831060807 -0.3833891696062935;3.403413742261
0.01067177434397848 -0.13542744198137968;0.8089125617139
-0.044900809186016036 0.4492175902571549;2.9497978356024
0.04577017655256971 0.18910484524404453;1.3143836840743
-0.1441544075124746 -0.4020258809569263;2.9853777876851
0.10613085519829513 -0.10794099537809532;0.9555314493334
-0.38481058267908125 0.33535575870766016;3.578614440144
-0.13908482219614826 0.11130295122160133;1.194909348399
0.41352001090729973 -0.2986749684915201;3.5495382307530
0.1734175116581221 -0.07087895309122133;1.2621057379420
-0.45372421642049143 0.19254582670608644;3.3258694210189
-0.21242948529193367 -0.03494436544519572;1.4868897217976
0.4254016818851955 0.08603917037339119;2.926172543917
0.11780243805280699 -0.06559849810349765;0.8088992843348
-0.4358511480230689 0.23724721873660787;3.416632467323
-0.1972757036631506 -0.0011143426794924804;1.328704318841
0.4429272370143532 0.0028993087268553855;2.900433342457
0.1573239147213985 -0.0027442598431918997;0.9880401016683
-0.4707819825450188 0.009126717726602479;2.999120002525
-0.23085084175367046 -0.008022286241475635;1.611479447077
0.3712475088801479 0.019208272822060068;2.579292923743
-0.019065397060633926 -0.023735009175650062;0.11063660185165
0.18462369807185494 0.2320200888681845;2.247819637784
-0.21225607933183008 -0.22221008098224967;2.3421247492484
0.1985545723604941 0.20094949943992954;2.1374610673004
-0.23662040245131563 -0.2396763745080475;2.571333376761
0.1463369601887418 0.1473896985018849;1.4684845705479
-0.32398608673348794 -0.3279157719588285;3.34877474048
-0.06057149215310281 -0.06321152138713548;0.441742378984
0.29210617639104364 0.3059513637872541;3.1409763658600
-0.003336990906769366 0.007377358242156129;0.02464663368548
0.09314421012914588 -0.2096134326486521;1.6366716387710
-0.20529076257772289 0.34879732911920547;2.972069423054
0.08243480225836886 0.024133878849574575;0.4285946600622
-0.3973077521764588 -0.1201679592076817;2.893257961208
-0.08002990220468825 0.08705936625494809;0.6746127458327
0.31591011469880936 -0.3426540568291071;3.372797679394
0.056517440188525225 -0.08301277897745962;0.5350064405583
-0.2525805583501798 0.36221796760654756;3.211702072994
0.021274351548929205 0.08040063036246264;0.40979656938037
-0.10871255026389043 -0.39221687505954034;2.8387945573177
0.08808157029684707 -0.06569026410947187;0.607617891921
-0.3651655393112252 0.27301214014575986;3.2989260193306
-0.09568010510690084 0.00902364037777409;0.5001362556774
0.42470946614099425 -0.04228176524910798;2.8516906636642
0.12555033198995746 0.03907781530215167;0.7765620026104
-0.433346946050142 -0.15007479035101973;3.124708133959
-0.17561401973766783 0.07137925791354216;1.2816754794629
0.3969581348861028 -0.20095124529408415;3.1569221891278
0.12327081880914975 0.05872377439801513;0.8218121650624
-0.4064997095500888 -0.21899094110752781;3.255929985264
-0.15226094278689067 0.03848305766843768;0.9900929041204
0.4240210081301485 -0.1323436897549411;3.0376853796791
0.15584882940944506 0.08086052329514565;1.163203358327
-0.38411039226243854 -0.24521615916493483;3.2676176877350
-0.12716038817866238 0.02367958222290778;0.7570165606097
0.42094543868649803 -0.09516766885284851;2.9284286327345
0.14155309739238858 0.07758567712596402;1.0384589439794
-0.3799511992258589 -0.2566220848449626;3.293622532091
-0.12907499156188218 0.01456694792965485;0.7606394392836
0.4172214904269447 -0.05931804126698545;2.843104412585
0.12843480272984759 0.05825091949037704;0.8591750593458
-0.38685780245097384 -0.22055440615573918;3.18839572212
-0.12696215382313475 0.0549244611800182;0.8359521529706
0.3859216234510287 -0.21213639508691062;3.154156916828
0.12253326791078217 0.06441994354993669;0.8387309469768
-0.37218039358403204 -0.24740085125929728;3.230774736025
-0.11665173500267956 0.035060840018326045;0.6978252830316
0.38948472073889673 -0.15030043841622848;2.9519768690888
0.10231887037452847 0.10114395895335498;0.8898358080127
-0.30677342613032976 -0.3644264347040122;3.41707516146
-0.0755449367368253 -0.10101511455977502;0.7384407196898
0.2572273141045336 0.3969463755038784;3.3563060676162
0.024441528476899732 0.13403110753120534;0.8133818903135
-0.08251525517323953 -0.4724472976469129;3.0863833046701
0.04656393422802142 -0.23834948398517034;1.7193418401626
-0.09117366231959871 0.35056981195299874;2.584063234431
0.08504751325307482 -0.05472328588339315;0.5401552669385
-0.3387800353380651 0.2501240283673513;3.1074282036
-0.05599732498976068 -0.04605735664354638;0.34027040378134
0.27835701744065133 0.25750801950111124;2.8687005919273
-0.040966905405762866 -0.08560801237972154;0.49332698684284
0.1752035471900364 0.39556106440254507;3.061357920699
-0.05830056671030037 0.09674303106411825;0.6309061622714
0.2229001611596384 -0.3944440374253969;3.225584234400
-0.02068685683833174 -0.12059153606119494;0.7005919076254
0.07697903821492136 0.4486792316626829;2.9963980315095
-0.05112640286649103 0.18830226860716098;1.3211715561394
0.1311383238251829 -0.40863296602383375;2.9730859322334
-0.07225295820685304 -0.11285058304835305;0.8030564326238
0.24926084248804506 0.3889120321493865;3.2997168222680
0.0014509317444322822 0.13047052752643146;0.7648596107065
-0.005558208696456663 -0.44342693964539476;2.9026232771911
0.0045988157777323 -0.1749280834815567;1.1383106412866
-0.013909631106629789 0.4240546199465833;2.8276146141444
0.012628454521721419 0.13059178160487356;0.7711075181314
-0.04753976359568904 -0.43071684308303587;2.882336930851
0.04081961705469411 -0.1524098488783877;0.996866291831
-0.13408813224321992 0.4137393254911631;3.002487637268
0.07784188096781541 0.13796931609394986;1.0124087691326
-0.24778461914986738 -0.3786665887628659;3.256716785477
0.015302258587974849 -0.12229918517324045;0.7073369738889
-0.06127727091387643 0.41428218084209356;2.8336345993277
0.05561938774902106 0.12178671013519243;0.7991780393172
-0.20796873841702276 -0.385497509455831;3.137333568999
0.056859070862865874 -0.11787970172389872;0.7746024837204
-0.21660016833980214 0.37866782787392733;3.1418404284470
0.0534933849091431 0.11075558702245303;0.7099962868690
-0.21371510802201424 -0.3732649258055871;3.1093247427860
0.06030770469769367 -0.10006095481797028;0.6616595928201
-0.24848548423870317 0.35190827295179494;3.1550764009480
0.03618468107094627 0.08168776818432483;0.4532999443828
-0.17859543736658282 -0.3461006444993618;2.854888885507
0.10705543154551336 -0.02717421085645305;0.6081371354306
-0.436306419438131 0.10455343729532601;3.0103761273077
-0.1634142659565314 -0.05746237328015652;1.1343233109460
