Point;Valeur
9.654104283613705 -4.7851152325763096;52.35983560297
9.339302761750305 -4.47031371087431;47.91344732402
9.031462384541175 -4.162670153806109;43.75833473772
8.732928417918004 -3.8646026566472544;39.91145325083
8.444707195355377 -3.577151142663682;36.36820049411
8.167221980315617 -3.300754426895417;33.11544578357
7.900589759380433 -3.0355351630074217;30.13639464177
7.644749198112301 -2.7814317133826;27.412830669377
7.399528860943461 -2.5382685233897737;24.926272733709
7.164687235622809 -2.30579744595247;22.65860812586
6.939937856729346 -2.083723702341733;20.59244514229
6.724965868696965 -1.8717230105318916;18.711304583967
6.519439345857724 -1.6694533005025496;16.99971433980
6.323017235686057 -1.4765629410071293;15.443243925470
6.135355037786142 -1.292696625764918;14.028501284051
5.956108914391457 -1.1174996373173354;12.743105883063
5.784938685080495 -0.9506209561323178;11.575647199127
5.621510010383288 -0.7917155297994231;10.51563460455
5.465495975252262 -0.6404459204100477;9.553442688618
5.316578222105327 -0.49648348497242667;8.680254735322
5.174447741936997 -0.3595092011522467;7.888006193506
5.038805403584661 -0.2292142212240486;7.169329365256
4.909362281182716 -0.10530021643996469;6.5175001144848
4.785839825430698 0.01252044092505196;5.926387099081
4.667969913747025 0.12452462147307276;5.39040381967
4.555494806558528 0.23097848027337087;4.904463629332
4.448167031046343 0.3321375740147976;4.463937743959
4.345749209182992 0.4282470362376943;4.064616220270
4.2480138434068 0.5195417967868511;3.7026718184300
4.154743070576456 0.6062468344245086;3.374626633251
4.065728392710982 0.6885774537471494;3.0773213569527
3.98077039135075 0.7667395793115959;2.8078870243996
3.8996784310082675 0.8409300612621472;2.563719086126
3.8222703561229836 0.91133698787489;2.342453653466
3.748372185032612 0.97814000133668;2.1419457623751
3.677817803802078 1.041510613816825;1.9602495071254
3.6104486621531526 1.101612521478452;1.7955999011717
3.546113473279499 1.1586019145672763;1.6463963295525
3.4846679189433356 1.2126277821138214;1.5111874648727
3.4259743609442475 1.2638322101138904;1.388657526838
3.3699015597867423 1.3123506723147726;1.2776137732843
3.3163244011596626 1.3583123129627739;1.176975118471
3.2651236306754066 1.4018402210434924;1.0857617820848
3.216185597167533 1.4430516956968122;1.0030858796483
3.169402004726552 1.4820585026093072;0.9281428720473
3.12466967356922 1.5189671212896612;0.8602037984249
3.081890309746798 1.5538789832090705;0.7986082228820
3.040970283643148 1.586890700859136;0.7427578311861
3.0018204171588874 1.6180942878275644;0.6921106190620
2.9643557794377156 1.647577370038869;0.6461756186171
2.928495490965087 1.6754233883383103;0.6045081140674
2.894162535832329 1.7017117926242857;0.5667053021740
2.861283581957403 1.7265182277526865;0.5324023567276
2.8297888090215686 1.7499147114508407;0.5012688600053
2.7996117438865333 1.771969804493973;0.4730055674345
2.7706891032435665 1.7927487733960503;0.44734147472505
2.742960643240066 1.812313745878252;0.4240311594938
2.7163690158356326 1.8307238593732498;0.402852371949
2.6908596316326125 1.8480354028269808;0.3836038515038
2.6663805289315783 1.8643019520566322;0.36610334830576
2.6428822487705674 1.8795744989187528;0.3501858305931
2.6203177156981745 1.8939015745384205;0.33570186053779
2.5986421240527666 1.907329366842653;0.32251612283798
2.57781282951324 1.9199018326382884;0.3105060917735
2.5577892456967333 1.9316608044655579;0.29956082375866
2.538532745587249 1.9426460924513176;0.28957986363123
2.520006567587157 1.9528955813846114;0.280472254010
2.502175725983364 1.9624453232166534;0.2721556380472
2.4850069256347953 1.9713296251986367;0.2645554467887
2.468468480695216 1.9795811338461018;0.25760416321150
2.45253023718016 1.987230914918511;0.25124065570113
2.4371634992165476 1.9943085296016496;0.24540957445013
2.4223409587941958 2.0008421070593205;0.24006080484398
2.4080366288641994 2.0068584135232546;0.235148972469
2.394225779633521 2.012382918086314;0.23063299487684
2.380884877898132 2.0174398553449793;0.22647567569524
2.367991529281205 2.0220522850421503;0.22264333709295
2.3555244232363304 2.0262421488498226;0.21910548697880
2.343463280689494 2.0300303244270497;0.21583451765780
2.3317888041929495 2.033436676878039;0.21280543297424
2.3204826304735757 2.0364801077383428;0.2099956012516
2.309527285260834 2.0391786016004954;0.20738453159344
2.2989061402913555 2.041549270495189;0.20495367133808
2.2886033723808903 2.043608396134787;0.20268622266911
2.2786039244689307 2.0453714701181673;0.20056697657056
2.2688934685410334 2.0468532321948243;0.1985821624882
2.2594583703383244 2.0480677066826396;0.1967193122123
2.2502856557723785 2.049028237129553;0.19496713663668
2.241362978956695 2.0497475192940007;0.19331541417740
2.2326785917877117 2.050237632539224;0.19175488974890
2.224221314990113 2.0505100697025895;0.1902771832976
2.2159805105637895 2.0505757655238677;0.18887470699065
2.207946055563122 2.050445123698394;0.1875405902406
2.200108317143847 2.0501280426206465;0.18626861182515
2.192458128814164 2.0496339398794863;0.18505313842894
2.1849867678383523 2.048971775570946;0.1838890690034
2.177685933732406 2.048150074479638;0.18277178439110
2.1705477277994185 2.047176947187765;0.18169710171714
2.1635646336570704 2.0460601101609113;0.18066123309816
2.1567294987061443 2.0448069048585253;0.17966074825818
2.1500355164985003 2.0434243159226964;0.1786925406833
2.1434762099573996 2.041918988482688;0.17775379697966
2.1370454154100416 2.0402972446216725;0.17684196913093
2.1307372673957623 2.0385650990453446;0.1759547493827
2.1245461842073823 2.036728273988834;0.17509004750315
2.1184668541361154 2.034792213406873;0.17424597019657
2.1124942223796133 2.032762096468795;0.1734208024650
2.106623478587992 2.0306428504042158;0.17261299073492
2.1008500450105627 2.0284391627249247;0.17182112757955
2.095169565217462 2.0261554928522405;0.17104393788883
2.0895778933694933 2.023796083182146;0.17028026634760
2.084071084007806 2.021364969615281;0.16952906609943
2.078645382335652 2.0188659915718814;0.16878938848303
2.0732972149750832 2.0163028015259576;0.16806037374075
2.0680231811697514 2.013678874073563;0.16734124260621
2.0628200444143285 2.0109975145631167;0.16663128868837
2.057684724490198 2.0082618673072203;0.16592987157652
2.052614289886324 2.005474923393558;0.1652364105977
2.0476059505896176 2.0026395281210982;0.16455037916557
2.042657051222217 1.9997583880723029;0.16387129966347
2.037765064513703 1.9968340778437412;0.16319873881255
2.0329275850898076 1.9938690464499682;0.1625323034779
