Point;Valeur
-24.76630553197409 -81.57851980260487;13923.148112721
-24.56139995798704 -81.31559621336697;13827.74080549
-24.376256952658462 -81.05782690971508;13735.011025428
-24.18764747924501 -80.79700631565179;13641.646240214
-23.985337431012283 -80.54037703346253;13548.259213027
-23.796967179323953 -80.28167461816474;13456.949138289
-23.61896852510796 -80.02619715612893;13366.245366218
-23.42712545537081 -79.76956013119973;13275.277012286
-23.233046692090884 -79.51529415042835;13184.687942383
-23.058021021800787 -79.26062956151885;13096.70088853
-22.88113830976419 -79.0076599588345;13007.819089434
-22.689919599988166 -78.75485518234231;12919.473535519
-22.50776110502819 -78.50327761917234;12831.826816889
-22.340498539358208 -78.25221269834393;12746.494667331
-22.164225697301827 -78.00212599893787;12659.629420318
-21.977517948931816 -77.75267945361955;12573.956170263
-21.80568766822796 -77.5041826184216;12489.082332898
-21.643595451707196 -77.25623336148945;12406.06848773
-21.46964907987037 -77.00942469766035;12321.486127902
-21.288830005182405 -76.76285289539088;12238.287812164
-21.12459498043813 -76.5178288104144;12156.047625012
-20.967371279270168 -76.2725184368581;12075.179586187
-20.797767963649136 -76.02936957477249;11993.117396132
-20.62238371017789 -75.78521518783896;11912.059171256
-20.463367204681706 -75.54401782966993;11832.409942814
-20.31155466338442 -75.30093758058356;11753.539926337
-20.14820138351361 -75.0617387577254;11674.227448649
-19.977464185799764 -74.81969444689479;11594.95847668
-19.82135785370517 -74.58249034288323;11517.87318584
-19.675189600320707 -74.34151300272453;11440.847609521
-19.519999271191608 -74.10622237132834;11364.485512989
-19.354223112403226 -73.86643816628259;11286.823190065
-19.198500052047052 -73.6328761882191;11212.122321015
-19.056816293835343 -73.39452280633284;11136.864204560
-18.9112834992278 -73.16238637227262;11063.434065075
-18.752959846980374 -72.92580613166652;10987.646904158
-18.596060956705912 -72.69468801543533;10914.827863772
-18.455362704014444 -72.46028362832043;10841.462493367
-18.3190620428859 -72.22973593434115;10770.425801545
-18.172164183424048 -71.99788179327767;10697.353152643
-18.016805416433822 -71.76753928257658;10625.741648395
-17.872036134181563 -71.53845634187351;10554.556191938
-17.74058165736526 -71.30819988235656;10484.88547511
-17.60689400172052 -71.08182161121353;10415.3625047
-17.461154080906326 -70.85191899726443;10344.85343462
-17.312117664167726 -70.62779469061886;10275.995992294
-17.176877591974034 -70.3989295445306;10206.951924776
-17.051594222263198 -70.1762322164604;10140.597294812
-16.92139912292412 -69.94935066814557;10072.15327128
-16.77949345256724 -69.72707312001951;10005.40353208
-16.636494029488844 -69.50304905147911;9937.552842460
-16.50750089843559 -69.28042273181025;9872.290129269
-16.38753052359767 -69.05964452779652;9807.076902514
-16.26282050366005 -68.83663072922722;9741.808781002
-16.126756828752693 -68.61868946555992;9676.988992575
-15.988278533831604 -68.39619193059859;9611.331333091
-15.862503383120602 -68.17986771888046;9548.704416407
-15.747241598380688 -67.9593868707809;9484.905400970
-15.629823128171008 -67.74312038819161;9423.113139618
-15.501838989874285 -67.5259332524234;9359.550271842
-15.367511117640666 -67.30878604423597;9297.02819667
-15.24187314375321 -67.09509533561761;9235.520292240
-15.129248321223116 -66.87761172989374;9174.218486696
-15.019515396165946 -66.6661999760887;9114.783796596
-14.902197653355765 -66.45024539178901;9053.30001336
-14.774867542087899 -66.23903499891658;8993.63650342
-14.647931236675989 -66.02647496491609;8932.992700447
-14.533480891795312 -65.81406454990056;8874.305209450
-14.428602734246219 -65.60524857102878;8816.400049034
-14.322662732727158 -65.39237963518048;8757.703113923
-14.207688431716482 -65.18561665739588;8700.494015991
-14.084399802120853 -64.9747629094989;8641.333922056
-13.964458658345585 -64.76747168225465;8584.646834130
-13.857127692934142 -64.56057244896071;8527.885576169
-13.757877355975372 -64.3517990414809;8471.863564953
-13.656974477695968 -64.14828748857407;8416.898051020
-13.547368726440505 -63.940073415299736;8360.122415242
-13.429569050600952 -63.73710594536831;8305.28217252
-13.313983537089214 -63.532419085056155;8249.446597868
-13.210152413748867 -63.327729426929345;8195.347930819
-13.115381344855944 -63.12710929665986;8142.223930133
-13.021001209944332 -62.92201957523728;8088.045727599
-12.91965117901549 -62.72269523961781;8035.672075615
-12.809218364114152 -62.52074075507512;7981.423982892
-12.696451410535706 -62.31965106812537;7928.568862605
-12.59237880463601 -62.12206325129922;7876.629733985
-12.49944779248169 -61.920166204741776;7824.30119714
-12.411236182901066 -61.72406109961059;7774.246183956
-12.32002105426098 -61.525324353559796;7722.5456933212
-12.220619981646553 -61.32724288320234;7671.709182572
-12.113633986230719 -61.132970343070944;7621.104471144
-12.007452667418326 -60.93422731218889;7569.650093276
-11.911153010487563 -60.74095559475614;7520.88030545
-11.824726845395373 -60.5459212251768;7471.23096739
-11.741829164487935 -60.350301708393566;7422.501722358
-11.655703926942682 -60.15949094684734;7374.600131223
-11.561812378335729 -59.96408551110456;7324.971694028
-11.460471764254105 -59.773061370847344;7277.139272753
-11.3588599245988 -59.582220744891586;7228.671020297
-11.26581683583682 -59.38878785625615;7180.685318715
-11.182842809582715 -59.20112793962402;7134.786346654
-11.104945970350853 -59.00969505002484;7087.4949547467
-11.025948261627459 -58.82014616574294;7041.659880564
-10.940919053982247 -58.633696800111714;6995.809731421
-10.847928178636833 -58.442901024508316;6948.653080469
-10.75050359021644 -58.25733484057649;6903.475141513
-10.656991360614676 -58.07077334061178;6857.525770319
-10.573204440807517 -57.88237731104334;6812.314991728
-10.497711925926398 -57.69954038820591;6768.907917005
-10.425380292123378 -57.51283828727885;6724.059341456
-10.350958663395257 -57.32794186921727;6680.580148580
-10.270422809278095 -57.14640504703279;6637.228008955
-10.182407838496108 -56.960423835582056;6592.4594596499
-10.09027413471834 -56.77907061606004;6549.603064115
-10.001531820834636 -56.59795593379179;6506.294566124
-9.921761685117476 -56.413780338282244;6463.117394319
-9.85033082518325 -56.23530509195964;6422.075480517
-9.783000035867953 -56.0544067947033;6379.820099894
-9.715104467665352 -55.872832894435;6338.20706851
-9.642706954608487 -55.69640435996078;6297.67195794
-9.563424772423552 -55.515989554953286;6255.403757939
-9.478016304485486 -55.33733995959271;6214.341085827
-9.391585390847043 -55.1623092017195;6173.83319584
-9.310963313870555 -54.98284381332656;6132.353390283
-9.239184708109107 -54.80705017717621;6093.009661345
-9.174331861452943 -54.63305498694629;6053.71639930
-9.11248585311575 -54.454987437904386;6013.638945286
-9.04972429546135 -54.28177714756271;5975.445796168
-8.982732735059944 -54.10870314295739;5936.432093244
-8.909382975429137 -53.93235002590869;5896.786174046
-8.829976990528293 -53.76140808775702;5858.814132258
-8.748451354112733 -53.58930251540757;5819.825449555
-8.670970982253047 -53.41482263093747;5781.03819418
-8.601469917228936 -53.245882680813516;5744.26783033
-8.539450700023353 -53.07487420506832;5706.532832425
-8.481913484385743 -52.90229373438212;5669.2049487528
-8.425436184770739 -52.73516741218409;5633.45278405
-8.36690503777382 -52.56541180209164;5596.344629340
-8.30375945051054 -52.39466640318966;5559.574482281
-8.234531635031365 -52.229236056600826;5524.043296998
-8.159939409769533 -52.060889021269055;5487.035977217
-8.083747926403397 -51.89186300468721;5450.607680378
-8.011396390276849 -51.7280579332384;5415.737579350
-7.9463859853030545 -51.561268164019495;5379.810259948
-7.888534555577 -51.3938247544409;5344.664671245
-7.835453915135895 -51.231592230032135;5311.012969665
-7.7842786880414225 -51.06650545240509;5276.116985383
-7.732329657959694 -50.900510758287204;5241.669042943
-7.677251016797197 -50.73978660138215;5208.568277466
-7.617208830763245 -50.57655162520323;5174.104881347
-7.551477816740554 -50.41189836934292;5139.758490880
-7.481386590160137 -50.252579358965576;5106.842104041
-7.410732412367932 -50.09134769036347;5072.866612611
-7.344212922519998 -49.92798418297232;5039.073291389
-7.28455850790513 -49.76990582960191;5007.154273957
-7.231514953202379 -49.61081697307111;4974.539339161
-7.183112371125051 -49.448782549206726;4941.691000909
-7.13699446268204 -49.29171020181303;4910.607296598
-7.090939088107518 -49.13485644222249;4878.980638571
-7.0429395177148235 -48.97431626085518;4846.580527622
-6.991246926799944 -48.817963771661624;4815.7476270988
-6.934612639988462 -48.66333306092166;4784.703357218
-6.872861962930934 -48.50459375102802;4752.457124973
-6.807636185965241 -48.348687839205226;4721.554097002
-6.742489091911251 -48.19609361832952;4691.179610589
-6.681404289002341 -48.03957192353093;4659.698905802
-6.626613212451744 -47.88397259035722;4629.351283504
-6.577958454181016 -47.732996348873485;4600.21993213
-6.533890312055746 -47.57911549394449;4569.98933351
-6.492505314983576 -47.42397076702459;4540.078168615
-6.451988999970871 -47.27396617760068;4511.682478478
-6.410688628358191 -47.122977964694975;4482.463660259
-6.367091094074605 -46.968834828085086;4452.708882713
-6.319864221681202 -46.81906252205872;4424.468508604
-6.268071577902484 -46.67083603727699;4396.020119661
-6.2116296927772465 -46.51858649934073;4366.39308495
-6.151881019440561 -46.36852988679934;4337.9078381025
-6.091725450902048 -46.222399058181395;4310.19808645
-6.034628358205662 -46.07297988605685;4281.401249677
-5.982932822316771 -45.922766065013505;4253.142087283
-5.9370548172408455 -45.77757782770636;4226.436497794
-5.896029302651183 -45.6314868155982;4199.084007182
-5.858383831781956 -45.482111475652424;4171.222462026
-5.822633184631278 -45.336639208274484;4144.884777810
-5.787420678781475 -45.193491601768514;4118.735728065
-5.751506315198332 -45.04648110538223;4091.426265406
-5.713728854960667 -44.90022479089918;4064.890763405
-5.673010280840714 -44.7586523793994;4039.434781820
-5.628459021428267 -44.61516534547024;4012.9517511558
-5.579627889287077 -44.46904668537311;3986.069985545
-5.526926539072605 -44.32724828958745;3960.5902323240
-5.47198811891552 -44.1871534343582;3935.0705521186
-5.417518343814263 -44.04319232948743;3908.504905059
-5.366321868622435 -43.90023755827068;3882.886189706
-5.320107501301098 -43.76185895916212;3858.4833672008
-5.279101115660399 -43.62166749417333;3833.2952780692
-5.2425269146665014 -43.47870188471663;3807.8124147349
-5.209237492333795 -43.339744123474524;3783.8058661645
-5.178075506144772 -43.20302358565761;3760.0153772786
-5.1479898065487095 -43.062636347834705;3735.1379824210
-5.11803332547891 -42.92227403558707;3710.81349974
-5.087325471142056 -42.78667880112724;3687.7354287299
-5.055018651239449 -42.65043523236368;3664.0210078131
-5.020292690018022 -42.510710601801826;3639.5414327454
-4.982403315343175 -42.373724901983145;3616.1898370524
-4.940818839250822 -42.24036268779418;3593.4406513451
-4.895469638568513 -42.104274844478326;3569.5992568113
-4.84706435953759 -41.96624823237099;3545.6095392363
-4.7972675410476695 -41.83253578628544;3522.9782784196
-4.748417951713418 -41.70051167420415;3500.425127801
-4.702727259014631 -41.564851278267575;3476.9144728293
-4.661485071001624 -41.42921911460199;3454.013840534
-4.624872034136149 -41.298249112679606;3432.4332664539
-4.592321615744671 -41.16711347552047;3410.4639208294
-4.562968681492389 -41.032369241448244;3387.706409376
-4.53592448593389 -40.89937213989871;3365.9078282850
-4.510381636108952 -40.77059211699705;3345.0672767321
-4.485627008352486 -40.640259966632506;3323.4761894714
-4.4610191348993835 -40.506866842974475;3301.3420095385
-4.435957475221858 -40.376419256916286;3280.3534689222
-4.409855372087263 -40.24944094569537;3259.9871139143
-4.382123664883694 -40.12003527789882;3238.6888490696
-4.352173562421173 -39.988259032992204;3217.0814607701
-4.319452889566275 -39.86012482374772;3196.666247049
-4.283535861666671 -39.73474829410811;3176.5915580122
-4.244283798497503 -39.60647205390224;3155.4949987582
-4.2020625617209 -39.47640787734821;3134.2613362752
-4.1579223688691 -39.35031814723476;3114.2441584915
-4.113553772881594 -39.226486311415876;3094.479667066
-4.070881207904508 -39.09955175160692;3073.7984335249
-4.031449510424252 -38.971174759731774;3053.2087609862
-3.9960159509143676 -38.84687541972516;3033.924726083
-3.9645755606128987 -38.72461382325993;3014.891729083
-3.936653330387769 -38.599220781060154;2994.9596981529
-3.91159486424491 -38.472446985790285;2975.093791610
-3.888740123604434 -38.34970029492363;2956.459216655
-3.867494048762286 -38.22906174846137;2938.055270874
-3.8473395387105627 -38.10540380607544;2918.737877183
-3.8278259231423366 -37.98014729019048;2899.3796608062
-3.8085498386146135 -37.858714929285384;2881.1959835629
-3.7891355576468184 -37.739729353611594;2863.330946319
-3.7692173164668774 -37.61800581741455;2844.5815953180
-3.748424734297552 -37.49423353546719;2825.621777590
-3.72637266007415 -37.37386440811551;2807.75507316
-3.7026582240565724 -37.25648863212863;2790.3635431411
-3.676870453718357 -37.13690195713876;2772.158686171
-3.648621325263007 -37.01468833320082;2753.5071702828
-3.6176101071681996 -36.89513295738031;2735.7871909789
-3.5837306529684203 -36.779199941862366;2718.736507563
-3.5472144592244446 -36.661920541773554;2701.0299968972
-3.508761553248881 -36.54149147271129;2682.6545555602
-3.469559664292755 -36.4225644971708;2665.0017901821
-3.4310927448344835 -36.30774562410711;2648.3052195001
-3.394763361456686 -36.192833023522695;2631.3264380571
-3.3615289008186973 -36.07456819063229;2613.59354043
-3.331762723052374 -35.95626858930504;2596.2684040272
-3.305358218027053 -35.842085588396635;2580.0584968769
-3.2819334178311736 -35.7293732605674;2563.952478831
-3.2610062999527503 -35.613721586603404;2547.035984086
-3.2420984591514452 -35.496377353701504;2530.021341824
-3.2247801321685854 -35.38232408175945;2514.0349685467
-3.2086812951973336 -35.271309550235564;2498.580497783
-3.19348709387937 -35.15858983980526;2482.4909210669
-3.1789276415330883 -35.042919540204885;2465.8431577842
-3.164766786800297 -34.928743438276115;2449.880306740
-3.150791598254775 -34.81857536951101;2434.820899886
-3.136803010134959 -34.70869716756471;2419.553302998
-3.1226075628698626 -34.59563695970727;2403.486908363
-3.108010044173266 -34.48171170735309;2387.521500955
-3.0928069080951865 -34.37141884117966;2372.5592889323
-3.076780566888886 -34.26364900211917;2357.9625762440
-3.0596950401567153 -34.15388989432199;2342.6913161716
-3.0412940884590824 -34.04137105443439;2326.913916041
-3.0213039642138915 -33.9304474346315;2311.793088024
-2.999444353370757 -33.82343686705264;2297.5154227537
-2.975452782365377 -33.71685236623242;2283.053651204
-2.9491288635514756 -33.60722387506769;2267.792501069
-2.920402962472461 -33.496342076258664;2252.4783831511
-2.8894251203049217 -33.3886914011833;2238.0615785829
-2.856650667311548 -33.284029562471055;2224.133886241
-2.8228736035124142 -33.178093873909816;2209.6841755666
-2.789151040094493 -33.06911792257542;2194.6102812739
-2.7566048623083557 -32.96055537378934;2179.9504655618
-2.7261733754894286 -32.85583006782947;2166.2559177109
-2.6984368957073213 -32.75283409300699;2152.7710147061
-2.6735897930618764 -32.64753125413358;2138.649537855
-2.6515293595779617 -32.539762684067696;2124.1601998178
-2.6319818445169645 -32.433695622237096;2110.3441369053
-2.6146069045680513 -32.331402152085914;2097.356534577
-2.5990625272050636 -32.2297541581292;2084.299081440
-2.5850367913775507 -32.12531710877808;2070.5400193
-2.5722588256793193 -32.01910879637938;2056.6023290621
-2.5604989553793613 -31.915388621677224;2043.4421915670
-2.549564183981709 -31.815132012046597;2030.9617636700
-2.5392922404519824 -31.71478916971857;2018.2481697674
-2.529545682095894 -31.61150413998664;2004.8432673163
-2.5202066273768153 -31.506981656095622;1991.3955163619
-2.511172255320783 -31.405324698500337;1978.759158200
-2.5023510193609346 -31.30685482271062;1966.7049570290
-2.4936594553100337 -31.207928884332354;1954.34767721
-2.4850194493610527 -31.106052440830304;1941.3244940710
-2.4763558396540906 -31.00318769497505;1928.3141577292
-2.4675942401347233 -30.90327836470636;1916.107037135
-2.4586589914469315 -30.80644288545027;1904.4452766244
-2.449471159720393 -30.70910895419109;1892.4800223397
-2.439946521011002 -30.608866353121552;1879.8632340692
-2.4299934909465732 -30.507572059539367;1867.233927584
-2.4195109908585706 -30.40909542871017;1855.370242199
-2.408386294348642 -30.31376471355441;1844.0718296724
-2.3964929853440093 -30.21819811587262;1832.5285101724
-2.383689305288337 -30.11981657120199;1820.3372933538
-2.3698174031636454 -30.0200367230527;1808.032511805
-2.3547043691847738 -29.922687570413387;1796.41510198
-2.338166462101319 -29.828679291578304;1785.4208620534
-2.3200186181876927 -29.734997306826322;1774.2952957206
-2.3000919992625204 -29.63873193880332;1762.5327598585
-2.278262528718502 -29.540528603033014;1750.4921662171
-2.254492083516489 -29.444043644931526;1738.9934839221
-2.2288797495476453 -29.3510645559748;1728.1868367388
-2.201712158274513 -29.259251364077652;1717.4305240705
-2.1734911245134176 -29.165365499371973;1706.1164520583
-2.1449113224902248 -29.06899105229125;1694.3708448178
-2.1167726146101984 -28.97324211066322;1682.9779932845
-2.0898443948332717 -28.88087927267944;1672.3584334542
-2.0647330091749203 -28.79069262046219;1662.0693898595
-2.0418058511952455 -28.69936116764544;1651.423817232
-2.0211909851705356 -28.60526785251017;1640.2451542724
-2.0028307032918105 -28.510420623847637;1629.1220031370
-1.9865523249689134 -28.418242835020756;1618.6970729833
-1.972129539019558 -28.32914133798707;1608.8326566669
-1.9593243947741934 -28.240274403926648;1598.864836283
-1.9479112038778705 -28.148983434940213;1588.3434417875
-1.9376875883753082 -28.05563822518615;1577.528265116
-1.9284777861357243 -27.96347146938865;1567.14510050
-1.92013188201818 -27.87466404906977;1557.4629345309
-1.9125232161938173 -27.78771052130848;1548.0169133298
-1.9055452100954093 -27.699500877052248;1538.1925148768
-1.8991082289423162 -27.608615856997773;1527.8464190979
-1.893136750095837 -27.51693574607348;1517.513511081
-1.8875669242281614 -27.4277148614519;1507.8030317830
-1.882344528263159 -27.34159878759951;1498.6496736422
-1.8774232715997428 -27.256108847484604;1489.4737279061
-1.8727634047969435 -27.168532556177517;1479.8022744796
-1.868330580147719 -27.078613557343804;1469.7419882505
-1.8640949186139428 -26.98903873758236;1459.9281628869
-1.8600302440375391 -26.902493035833395;1450.7784622433
-1.8561134524195964 -26.818490578278027;1442.0266539411
-1.8523239898214354 -26.73424054336958;1433.0914576235
-1.848643417466287 -26.64756627496336;1423.6382624759
-1.8450550468959153 -26.55901884800912;1413.9276585933
-1.841543631189588 -26.471559271096712;1404.5926855216
-1.838095101053672 -26.38727218372723;1395.8983913846
-1.8346963365663005 -26.305054932355432;1387.4897073936
-1.8313349670571428 -26.22211170395255;1378.820702783
-1.8279991930170605 -26.136666148269658;1369.648192759
-1.8246776246577896 -26.049674465423358;1360.297778124
-1.8213591326761291 -25.964104745012946;1351.3686095917
-1.8180327073304559 -25.88168782564402;1343.0483800681
-1.8146873222367494 -25.80111557062584;1334.9648642551
-1.8113117995998607 -25.719678777741322;1326.6063408825
-1.807894673686607 -25.63576380520315;1317.7622518912
-1.8044240494745465 -25.550373655908164;1308.7541160697
-1.8008874530839045 -25.46638491362545;1300.1516443367
-1.797271670773096 -25.385491083203906;1292.139703864
-1.7935625725802151 -25.306496046224538;1284.3765358468
-1.7897449166304316 -25.22679463102251;1276.373506763
-1.7858021294501016 -25.144698286121184;1267.8993387642
-1.7817160571405146 -25.060942796847563;1259.2146492654
-1.7774666814595868 -24.978237021866832;1250.865204168
-1.7730317943288034 -24.89851433842205;1243.095603119
-1.7683866232363217 -24.82098400294339;1235.6378606731
-1.7635033997258498 -24.743197468491918;1228.024055694
-1.75835086242986 -24.663222364475114;1219.9650460216
-1.7528936866145894 -24.5812437512635;1211.6076751767
-1.7470918332295486 -24.499626341247794;1203.4535806019
-1.7408998138958127 -24.420690134579566;1195.8483933160
-1.7342658745286033 -24.34436298073641;1188.649997487
-1.7271311120794077 -24.268525192252365;1181.4306513513
-1.7194285589996126 -24.190964796830105;1173.8320767372
-1.7110823032976177 -24.111096177849813;1165.84314396
-1.7020067653114412 -24.030613324083312;1157.8615578944
-1.6921063342941376 -23.952109394439823;1150.3309237434
-1.6812756891020233 -23.87651410871035;1143.2943735543
-1.6694012984484976 -23.802384437513233;1136.4153032717
-1.6563648166242595 -23.727395623544854;1129.2895171605
-1.6420493385553658 -23.650129406437436;1121.7324872600
-1.6263496739024281 -23.571220936684814;1113.9533801738
-1.6091877672683816 -23.493047785442634;1106.4141876598
-1.590533814678258 -23.41757401461701;1099.378616184
-1.5704320772131084 -23.34452398514579;1092.6893232946
-1.549027558557901 -23.271896906823493;1085.9650658236
-1.5265859392848755 -23.197650126090622;1078.8883600054
-1.5034961907614224 -23.121149344111004;1071.4319346702
-1.480246322204108 -23.043802329265244;1063.9306076453
-1.4573704533617744 -22.96804731270566;1056.8112778200
-1.4353782550479925 -22.89511517432794;1050.1912573347
-1.4146881667284341 -22.824046460294543;1043.826768047
-1.395585262942099 -22.75273473447321;1037.351538817
-1.3782126713257958 -22.6794839443397;1030.5209688181
-1.362590819211791 -22.604185489002287;1023.3939848604
-1.3486508489356988 -22.528590194439378;1016.3346095818
-1.336269314628847 -22.45497254533204;1009.7009545061
-1.3252966073921932 -22.384097329021728;1003.520957701
-1.3155768106531445 -22.314740114703714;997.5225250464
-1.3069598244373815 -22.244850757914925;991.3635485123
-1.299307739335047 -22.17295046491998;984.841650938
-1.2924974344695503 -22.099138591805453;978.046946137
-1.2864209325357199 -22.02521580297295;971.3379293902
-1.2809845551917969 -21.95332664197921;965.0405960565
-1.2761075286883492 -21.884110731345316;959.1676542730
-1.2717204161134537 -21.816358676418233;953.4616195029
-1.267763578429582 -21.748108373737963;947.6030659788
-1.264185761455268 -21.67791801717192;941.3966824858
-1.2609428467364763 -21.605799134194843;934.9113390038
-1.2579967718638887 -21.53339354023009;928.4734214792
-1.2553146100407153 -21.4628124256065;922.4079832081
-1.2528677919209559 -21.394880563227854;916.7644928634
-1.2506314508046092 -21.328630398130684;911.3257155650
-1.2485838728695469 -21.26221308401584;905.7897990462
-1.2467060359163864 -21.194081469986997;899.9406786664
-1.2449812220630656 -21.123912414198703;893.7836384847
-1.2433946922236006 -21.05297166786819;887.5825164541
-1.241933411817625 -20.983339231456483;881.6741562623
-1.2405858192396526 -20.916261601720024;876.1877875465
-1.2393416298115074 -20.851265162737587;870.9789765295
-1.238191669341345 -20.786722771197415;865.772257167
-1.23712773242764 -20.720943997068616;860.3221666446
-1.2361424614123886 -20.653110179323406;854.5441334488
-1.2352292427039435 -20.583854189654684;848.5968440387
-1.2343821176704264 -20.515016682222548;842.8017627755
-1.2335957058580103 -20.44832594212111;837.389878185
-1.2328651386284821 -20.38408716031067;832.3348077836
-1.2321860015826263 -20.321152300173296;827.4183791894
-1.2315542845488614 -20.257814029688596;822.3811941651
-1.2309663379209947 -20.192752647181425;817.0495372009
-1.230418834523766 -20.125762661450917;811.4396562176
-1.2299087361575622 -20.058026126134397;805.784285838
-1.2294332641915124 -19.991450572492475;800.3820152156
-1.2289898736558411 -19.927273963479525;795.3656712782
-1.228576230338803 -19.865237519134578;790.6337065213
-1.2281901905115178 -19.803966077804336;785.9562718884
-1.2278297829221674 -19.741858355454944;781.1045294439
-1.227493192787247 -19.677888521697582;775.955308695
-1.2271787475030156 -19.612189947894652;770.5751093124
-1.226884903877451 -19.54613913032563;765.2128476697
-1.2266102366830047 -19.481541915781285;760.1324086798
-1.2263534284303137 -19.419349585661212;755.4181256034
-1.226113260108689 -19.359105202444145;750.9493935232
-1.2258886029024718 -19.29942470402242;746.5072130422
-1.2256784106699228 -19.238809293031146;741.8847076814
-1.2254817131755762 -19.176347767622726;736.9769162134
-1.225297609953505 -19.1122265968663;731.8535472499
-1.2251252647107205 -19.047781144987376;726.748788477
-1.2249639002797885 -18.984736082386142;721.9094173483
-1.2248127940298799 -18.924028804174686;717.4197976479
-1.2246712736364 -18.86528391484845;713.1758397569
-1.2245387132636671 -18.807225408806964;708.9779829753
-1.224414530069859 -18.7484085549564;704.6294458886
-1.224298180984299 -18.687861900541918;700.0151049061
-1.2241891597843166 -18.62557802966674;695.1701965539
-1.2240869944035984 -18.562659086687052;690.2908772787
-1.2239912444311758 -18.500766678621353;685.6205923240
-1.2239014988782178 -18.441048292478794;681.2817477739
-1.2238173740537566 -18.383456296082343;677.2170726887
-1.223738511640134 -18.32695165418562;673.2571277936
-1.223664576913694 -18.2701434253755;669.2111960830
-1.2235952570971087 -18.211897788314467;664.9387907741
-1.2235302598660314 -18.151829609365155;660.4142951166
-1.223469311905678 -18.090590857433277;655.7654552561
-1.2234121576398944 -18.029651040644346;651.2196794751
-1.2233585580192274 -17.970444632982034;646.956683693
-1.223308289413398 -17.91348326949309;642.9994072049
-1.2232611425537006 -17.85818136389847;639.2318525745
-1.2232169215888808 -17.803317447516843;635.4795237717
-1.22317544320002 -17.747619976114088;631.5797345766
-1.22313653575627 -17.69026092387323;627.4392314647
-1.2231000385522932 -17.631243315294686;623.0872562004
-1.2230658010865523 -17.571527111576646;618.6866532375
-1.223033682403147 -17.512609450096168;614.4503161030
-1.2230035504608854 -17.455647464239604;610.5054606989
-1.2229752815477462 -17.40080989587712;606.8309679911
-1.222948759767965 -17.34733253787383;603.2991213395
-1.2229238765155033 -17.29400420454834;599.7472615479
