Point;Valeur
4.916814994484511 4.170763176048167;0.16358232993896
4.845575784867356 4.108923407762885;0.06993442424318
4.7160001981349025 3.9977177866172444;-0.10058776506298
4.533635576440666 3.8418606872430616;-0.3340982892935
4.309231494517136 3.650471683882072;-0.5936462168831
4.059813038798868 3.437979875649094;-0.8210471083837
3.806658675069435 3.222405714584838;-0.9624115843679
3.5708058508594336 3.0215523336724406;-0.9993967491970
3.3689313344090444 2.8495194023877537;-0.9553459537346
3.2116720678727018 2.7152867263544236;-0.8743391796946
3.1040993425467187 2.623121178373962;-0.7970652694129
3.0470025833181666 2.57366773952135;-0.7492239368900
3.038000036789207 2.5648928512921896;-0.7408600539795
3.072163010066508 2.5926154527642473;-0.7696787098249
3.1422934314705255 2.650744179701127;-0.824559605448
3.239195779813131 2.7315087781620893;-0.8891882272726
3.352260692215864 2.8259532946151653;-0.946717814799
3.4704501546441002 2.9247666439886375;-0.984925123433
3.5834755463390544 3.019274601760759;-0.9996482182930
3.6828136746266047 3.102294482126275;-0.9947068415042
3.7623100972396153 3.1686417749241613;-0.9787587180041
3.8183431340870304 3.2152667870562097;-0.9612286035770
3.8496783786912827 3.241130885535652;-0.9492349746895
3.8571672987054124 3.246951768848468;-0.9462109572246
3.843385169387526 3.2348979491154064;-0.9519751014120
3.812236206540809 3.2082558680298217;-0.9637213433389
3.7685199610946554 3.1710646237352096;-0.9774453866913
3.71745947496559 3.127718721185974;-0.9893880636862
3.664220235846206 3.0825632768712747;-0.9971130943684
3.6134725432550963 3.0395259282526013;-0.9999552105519
3.569050347700184 3.001830049229798;-0.9988097351514
3.533737895773457 2.971815570674844;-0.9954776354544
3.509186559366351 2.950869341056514;-0.9918941527135
3.495943009027366 2.9394491224416024;-0.989520714979
3.4935618712252596 2.9371785876888787;-0.9890412394724
3.500777592115213 2.942992033722351;-0.9903665392260
3.5157146976777454 2.9553112984963317;-0.9928616891843
3.536118341792783 2.97223965435698;-0.995674462968
3.5595871842101583 2.991757587715056;-0.998046213283
3.5837902136833675 3.0119050242826293;-0.9995186156925
3.6066505422379738 3.0309357499837932;-0.9999991742430
3.6264834459074318 3.0474333512323675;-0.9996995925658
3.642082183001418 3.0603832550960752;-0.9989973005954
3.6527515878948984 3.0692008818974887;-0.9982819619750
3.6582945794970736 3.0737202394791994;-0.9978374372060
3.6589599433656295 3.0741499901827427;-0.9977854735069
3.6553613009825434 3.0710053244355366;-0.9980918962218
3.64837765895004 3.0650243747126042;-0.9986174134671
3.6390457855977436 3.057077779353601;-0.9991866815499
3.628454033721354 3.0480794757090246;-0.999650575439
3.6176460578972445 3.038905817612998;-0.9999248424956
3.607541120655219 3.0303286376537346;-0.9999995061854
3.5988754594542423 3.0229660073753095;-0.9999235578317
3.5921667676007156 3.0172524166442347;-0.9997757856166
3.5877015487632082 3.013428167199904;-0.999634027768
3.5855431914273783 3.011546168851933;-0.9995524766758
3.585557206378428 3.011493148848551;-0.9995517773744
PointOptimal;ValeurOptimale
[3.58555721 3.01149315];-0.9995517773744464
Temps;Nb iteration
0.005777120590209961;56
