Point;Valeur
3.9866133739589484 -0.19044526046727928;-0.028310767619090
4.6854767368561605 -0.8893086233644915;-0.1328899804749
4.810823167085846 -0.44563019829375106;-0.08352967919894
4.440056081073127 0.2975492563460417;-1.9973084028956807e
4.084393148158189 1.0017117332718675;-0.18261954681973
3.6108917945618364 1.307716840971716;-0.052591215105744
2.829102824172822 0.77703770423944;-0.032247954100864
2.57229965654611 0.7782371834175065;-0.29803363844108
1.9442712657942713 0.2912039493981269;-0.2618046879186
2.0576855761810777 0.25643854069729616;-0.4744760921336
2.24843029734399 0.27265733112639257;-0.11882156468742
2.0420758142272692 0.059596625317751256;-0.4442062108009
2.069023456906946 -0.10865525332656581;-0.47360051786674
2.171314514409624 -0.29064958929444734;-0.31901565875966
1.9235164675318372 -0.19328147856499162;-0.16658129283005
2.030089447442057 -0.3024979423913156;-0.45691825243239
2.259034165518661 -0.5252618208120104;-0.020563770096072
2.355628024923658 -0.562038470496755;-0.05956207989597
2.6193536524253354 -0.8421462851007689;-0.1676509517684
2.650956513704504 -0.7140724455268168;-0.18051920658997
2.4769116385560577 -0.3229242802621896;-0.2205193561839
2.522778467220495 -0.09815805121740648;-0.27683931395942
2.7399366916749543 0.07836569934125429;-0.19002191661814
2.7510946367772178 0.21586100015961107;-0.15022971846324
2.584009807805827 0.265485137922597;-0.366638325672
2.4555597861675986 0.33059203757883093;-0.17509922955435
2.519634103176337 0.5343424871577913;-0.35240977882202
2.653186579990615 0.8166712796577942;-0.11618824666381
2.6268427282853284 0.8094382257440913;-0.1734265243393
2.444091968039939 0.544695622817016;-0.234092574513
2.433601768358126 0.48745889206973636;-0.1846859013402
2.5857092533215127 0.604101840769101;-0.34409137888407
2.651342398793848 0.6189993441555932;-0.2295392638178
2.566913892637269 0.45757705978616;-0.368923820667
2.493845905622983 0.3108225942074925;-0.2534923756261
2.569717294321025 0.2662609950989345;-0.35888428744922
2.691899821348898 0.2512327265201266;-0.2683022067495
2.674235447338497 0.17180519453453813;-0.31083945854378
2.550361081832639 0.05947576849159289;-0.3224923558817
2.532739701478907 -0.03476236234609481;-0.2924748931598
2.635736882866598 -0.13332971790516449;-0.3589779915393
2.6861139138833763 -0.21385333494339667;-0.2852817412711
2.6152923369473067 -0.23786172486518695;-0.36623111829012
2.5228383503469103 -0.2479592474082452;-0.29611374774385
2.549573729340475 -0.3202681033253431;-0.34634551410039
2.6424599061368332 -0.4367681133949217;-0.31311524890857
2.6321923037008155 -0.4554515200707234;-0.323684062595
2.533729754467421 -0.38637339037316043;-0.33875890623500
2.51598586148253 -0.38601808532571585;-0.31380389907071
2.5965074351845923 -0.47031620909768385;-0.3592276626587
2.629718372229901 -0.5060286654974855;-0.31366524801273
2.5672304349223007 -0.43755148367799995;-0.3684677620261
2.5190275271605005 -0.38334988618451543;-0.31790179508879
2.56607275714051 -0.4120440435491857;-0.3670989900466
2.6302874382758783 -0.45716911191064813;-0.32594265282307
2.6073554624462374 -0.4174483572825035;-0.3579023965914
2.54069422749188 -0.33902102139167956;-0.33899588898097
2.5499332567526714 -0.31961956220182697;-0.34664094003347
2.6215602800959763 -0.34620198848640293;-0.3548820627426
2.6394534239021605 -0.33380083176600445;-0.3381153068117
2.5848633862276835 -0.27035959791800557;-0.36710551209848
2.5521697031908213 -0.22159501959578184;-0.3372092881990
