Point;Valeur
-3.1371477080721806 -0.7949790882514736;-0.19631474541339
-2.8181132619449927 -0.43658048041020625;-0.009259350077329
-2.672909678485213 -0.33658364653217643;-0.28636908259969
-2.26449503228429 -0.09648539846425952;-0.11489618141068
-1.747968251109545 0.01841068804729204;-0.13374706013526
-1.152669907566498 -0.02024800254402239;-0.4872828590881
-0.4103041954668213 0.08569789418639526;-0.628495495127
-1.1297411280155925 1.004948106101472;-0.5604266858340
-1.3709200512620856 1.8675941409945673;-0.02347469341785
-1.2603590829143203 1.3324011883808384;-4.226967151087365e
-1.2669975159142823 1.35860202437591;-0.012096388301146
-1.3873719561993134 1.7869929462316994;-0.12503531459121
-1.0952300602925897 0.9388265284313633;-0.33933178217146
-1.631681834214457 1.7533199843797007;-0.02198547452848
-1.782155057490473 2.0336848028399657;-0.26739913090249
-1.5094799562354757 1.5355555668979939;-0.4077689621421
-1.1977010963836618 1.057022935391381;-0.595061183015
-0.944183483029033 0.725516387658121;-0.3133691392638
-0.23415993822283743 -0.038217576452790225;-0.021226725555545
0.1143880209677045 0.04506414521952731;-0.5455958477457
-0.7195195535596518 -0.5605117154484383;-0.3929540437576
-1.2614333885210336 -1.2572979363063372;-0.05173634664917
-1.048943226388991 -0.9178701841324504;-0.1598407600521
-1.4417734272304923 -1.4389883016416491;-0.43490350059403
-1.6365909055041252 -1.7282306475082962;-0.008505545493782
-1.723287645918661 -1.8638203799442568;-0.30212814454131
-1.9487567778340686 -2.2141871163269804;-0.05212795153658
-2.136424258886313 -2.513685070802891;-0.09246493975697
-1.9129237716231478 -2.1562812404965412;-8.592221580643161e
-1.9228285644783552 -2.1714305234987257;-0.004906204028678
-2.003488007666792 -2.2947674297638487;-0.2130075254078
-2.28081109634055 -2.7077238258665437;-0.12970701031070
-2.539452473031546 -3.0931093009861454;-0.037833541920415
-2.720877472896815 -3.3657556062661;-0.07923639923085
-2.496876786392336 -3.032503788187674;-1.0201186379160573e
-2.5007303239385594 -3.038098845606402;-0.0004658313807092
-2.5295880305235188 -3.080210676783124;-0.024012529389981
-2.733825634304857 -3.3737029537771988;-0.06404149452571
-2.4481126216519575 -2.971802283850866;-0.04189600586239
-2.147025422694404 -2.5681571510890655;-0.02858145244313
-1.8405002024177786 -2.1739553899501405;-0.01155974744885
-1.598579259996241 -1.8709597683737846;-0.13735727426900
-2.2468792629114627 -2.6118578992482266;-0.015621295415973
-2.4741076944353297 -2.8682535768681383;-0.11971724546260
-2.045846691445517 -2.3952982672970426;-0.2865529138302
-1.9421001397378181 -2.2797494300287546;-0.1250364101644
-2.5061470568375133 -2.8911138278967194;-0.06944766453401
-2.100927427972066 -2.4631774924260217;-0.19447752989321
-1.5951487883760431 -1.9284830154940273;-0.2311616646909
-2.212230929011337 -2.5829518716576474;-6.09899026401995e
-2.197148946869361 -2.5674717963876246;-0.005402186641095
-2.0461475014589303 -2.412717545593476;-0.2806337188238
-1.840894895828221 -2.200785151279977;-0.001317489213334
-1.7445165035913561 -2.0998470902959876;-0.2139623976015
-1.0437829402875578 -1.3766966749455996;-0.1985908054139
-0.24529652360372722 -0.5310255232985216;-0.8019379447004
0.3504811573047417 0.2965751770597831;-0.8147266922548
1.1525554600065222 0.8400541768389026;-0.27725819717335
1.8653577526111924 1.3249640730098233;-0.0684960096152
1.4903493013540265 1.0682089985816206;-2.1061703648606518e
1.4992328819304763 1.0742803101729865;-0.0027021123318545
1.6036002778725411 1.14645071524566;-0.2772275890647
2.2087395520889856 1.6000057728073795;-0.21950633915722
1.7646178334613976 1.251062253896374;-0.3868843007559
1.3022530747429593 0.8826338617395332;-0.617642921744
1.2089726792547413 0.8115670311188584;-0.38996207126676
1.9180181183968132 1.3997052262674634;-0.004954301691011
2.0280212166298197 1.4989246961509393;-0.2712263745933
2.4363666004881 1.876295670049501;-0.2524279150645
2.685653248046676 2.1167808528937644;-0.002395543748395
2.753770165379021 2.183994838490668;-0.09380554873205
3.085940945464892 2.514154254529128;-0.020038892228098
3.2680223770584145 2.699946168867405;-0.16599815865206
3.082505959820547 2.5081687976965585;-0.015662101178320
3.270416038551305 2.6993802412192114;-0.16497109906937
3.0534699635100635 2.475708437969883;-0.00011934026687014
3.073829756434614 2.4962926104731324;-0.007768738711091
3.2434581478544695 2.668290224066053;-0.18401337116891
3.1567801452466866 2.579291270057915;-0.11850620324768
3.5878666120684035 3.0177849757879933;-0.15076201518308
3.676518327859013 3.1106123399669316;-0.09730633568036
3.2992856282595655 2.71581007564799;-0.13733376828261
2.8721161964251185 2.282012668385337;-0.22905809273997
2.799952252431255 2.2113297909810616;-0.16642822496746
3.3696567038068763 2.770124170585478;-0.0445067759819
2.949764565537115 2.3426850797381826;-0.14772976160076
2.3870721833334274 1.7870589194587982;-0.10258591394103
3.0497880397943806 2.4186967165575863;-0.008834386344071
2.8433692223695646 2.2102980881410255;-0.20284246627542
3.218638482757164 2.5820532810009227;-0.16474797044345
3.5278444145121433 2.8976217245965654;-0.06495984200485
3.93114397857454 3.316533251471751;-0.09472749393320
4.235931975967498 3.640095725130866;-0.028445753527030
4.510978066155388 3.936000868481658;-0.00427694007908
4.386991706373564 3.8006986604276802;-0.09863813676825
4.1925398255924575 3.590592670755059;-0.002038234524167
4.300763647256278 3.706096408857352;-0.08560537168940
4.6245074265657085 4.051667196018729;-0.0455796405708
4.977933694341362 4.431896006797018;-0.035898686096410
5.292884162320723 4.773615386945;-0.008762681965684
5.489583559559415 4.989117940093812;-0.0506983037496
5.221582409852036 4.695046597906143;-0.005712409928289
5.03213561956034 4.489882039760778;-0.06989677475548
5.293860342770951 4.769967154429749;-0.008283318429485
5.5379168257305444 5.032658510425424;-0.02472306549187
5.1811639392527065 4.648773079667369;-0.027597342481920
4.767947834398275 4.213519445737368;-0.07084651882733
4.336635712359498 3.7685546013610147;-0.10729073306604
4.415336317075831 3.8484308955479767;-0.07257462500349
3.843077832132056 3.2688136007134663;-0.023218002470478
4.396609763862121 3.8174474771803735;-0.09113684658643
3.974101800003389 3.390675292176327;-0.1271753645630
4.041128995164909 3.4572593097343196;-0.09611550076418
3.44250482700019 2.860658190945305;-0.003826314533646
3.7336759907196257 3.143062726910841;-0.04085438849842
3.062237797104243 2.4791320838295317;-0.0012407952007627
3.2386401354539482 2.6469825767223956;-0.1858419492953
3.2468096979288243 2.65492583340987;-0.1850801028633
3.092538987644828 2.5065686389601636;-0.020280506375368
3.76938039568617 3.162897347525881;-0.014167645806867
3.298032014684842 2.689956026248762;-0.15309497444971
2.62066107368616 2.023481102408376;-0.07415901697473
1.7660496342528411 1.1952140716405288;-0.4439620494926
1.032120057291813 0.5314154270382797;-0.45065548717911
-0.006753077572325017 -0.4307480567972477;-0.6887717808535
-0.028301812707255496 -1.457108265930342;-0.39461392649108
-0.04956421093881273 -2.1162289515191244;-0.4631700182688
-0.04204103181200128 -1.9260747239602547;-0.14805299899800
-0.06325503557919278 -2.4391395013583574;-0.0932474194724
-0.08318091141499642 -2.820644482491706;-0.03878498097738
-0.06704851978920409 -2.556348317216624;-0.3312726588989
-0.08328348100313122 -2.845467248013658;-0.012870024771618
-0.07205443783766208 -2.6684014933946756;-0.326432242759
-0.051609360133583346 -2.3352150792865163;-0.0063115988860443
-0.043595538108710134 -2.1767020588955033;-0.3538345012437
-0.012001597877159778 -1.5894947930039276;-0.6051540932316
-0.006188282141934359 -1.3113620016272631;-0.00014255756069490
-0.006610818387492273 -1.3432049950913705;-0.028653240468898
-0.013167211036535276 -1.7870805053348222;-0.04036351463266
-0.0017120629690728934 -1.3169743730218744;-0.0015973073197239
-0.002200372953148455 -1.4320789645097403;-0.2995760818045
-0.008222056169011154 -2.253464344380025;-0.14720956349329
0.0024383769924113414 -1.722344627495927;-0.2166731841982
-0.003761872284943948 -1.0836945579070743;-0.7365417327669
0.006789417177016893 -0.6595355833299327;-0.4235246078992
-0.0773212238723856 0.13507947508382856;-0.3515773295277
1.0158582117459578 -0.5046076252558723;-0.5681860579626
0.10258146398718271 -0.2517979908632821;-0.0035959520343026
0.173918886407803 -0.3485940421050112;-0.4636447509369
0.7880649732366201 -1.0099980695104667;-0.019721856289277
0.5651435212608376 -0.854477141335574;-0.777502577672
0.7127774756147701 -0.9765083324161709;-0.23358966067894
0.0900508601818859 -0.4767131969588377;-0.8950370753909
0.20711610968247607 -0.8241870663709898;-0.12035201414010
0.45373322327566773 -1.3276511224162244;-0.19168474676676
0.7963166249423469 -1.8146712970232555;-0.3069885637534
1.1442571314845473 -2.1960168099978783;-0.1717830767113
1.4799042453298057 -2.5078041119985097;-0.011753203600942
1.6063284273525105 -2.6115143467556723;-0.2411788555293
1.8565244260094178 -2.810830053076385;-0.01119520599941
1.7170767643862075 -2.706898148838028;-0.24090360391346
1.4321842939479654 -2.4835099492253483;-0.001962689683839
1.363586307207704 -2.423959639365993;-0.10604421872318
0.9309315278018993 -2.0345672195564792;-0.18984479410445
0.42886430630984396 -1.491101596219746;-0.6159993793650
0.5028675199638677 -1.618588296693104;-0.3146939202935
-0.00016512117880607136 -0.9191967050895301;-0.4271603158396
-0.00046915834159750474 -1.6867492304309926;-0.34430368415826
2.6607026383386142e-05 -1.1364484564175725;-0.5590978103109
-0.00014389668894904188 -0.543418894331515;-0.9181416279958
3.0452417988156307e-05 -0.3123020601613028;-0.0869232146028
0.0006368219573678978 -0.7990904290364211;-0.00580724376469
0.0011956891590973438 -0.9322515015995781;-0.48891453324861
0.006399885144295092 -1.584815105531327;-0.6099370723303
0.00301175213052543 -1.4467283334107337;-0.35513554198037
0.010880468147619433 -1.9886977503952241;-0.32637935147273
0.02694336421978056 -2.387236820390651;-0.01427850729934
0.03881512144849612 -2.5290320186720607;-0.285723535690
0.07551074710878701 -2.8397678416504815;-0.0178368184630
0.04223408036328487 -2.6784935561339265;-0.31230541265752
0.004762804858669097 -2.383464657910416;-0.010967112693745
0.00737093884068297 -2.5422206749271368;-0.3085970857619
0.01596580738277712 -2.8874947078357844;-0.0006997087504304
0.01789368613637604 -2.927942462135783;-0.025878442432
0.031148358987348204 -3.174894583297025;-0.2727793313051
0.013476485016450612 -2.972913912810316;-0.0876045775148
0.03196795530917087 -3.3963294018694303;-0.0004425923998187
0.028713137010880498 -3.360105513747659;-0.017156615954442
0.009045625646957007 -3.125746229777719;-0.2878650379559
0.010884268151369496 -3.1903586023851265;-0.25862855242898
-0.0015910649827606486 -2.8388251523792536;-0.019641366806366
0.00034694847640406065 -2.5085680058868736;-0.2438267408604
0.0017296495642561231 -3.1648819377230364;-0.27984197523353
0.0002321911678636046 -2.968293325668218;-0.08006927229061
0.0009673230304801843 -3.4779995679807243;-0.04655787282100
0.0027258013556469935 -3.851765256693035;-0.040401506572674
-0.0014624762278112931 -3.5074107878920717;-0.08379339256257
-0.004866728429000039 -3.9648158619066933;-0.010271110148690
-0.00921348676578241 -4.155429262170291;-0.18064781257243
-0.01519198222967868 -4.299103098076311;-0.11068369679601
0.01510590005160939 -3.8770693104580203;-0.018278141774960
-0.009254572911732773 -3.581664973080546;-0.18284219468721
-0.03649690500794042 -4.040499679255698;-0.07819729044756
-0.14006382590531077 -4.496584619147552;-0.013408503626254
-0.32282364217284165 -4.727664448576327;-0.1474705078209
-0.059226644864997846 -4.572885007684728;-0.07236754386401
-0.2096890858487975 -5.007406699556931;-0.006876232357174
-0.40908467727853154 -5.185769840843817;-0.12346627448371
-0.7023899156609877 -5.329211183423976;-0.0546745577482
0.19403988911785008 -4.925243823515081;-0.010111483186893
0.022064535748330838 -4.6695800497138;-0.14502633547800
0.04267891196231337 -4.918372903524805;-0.015228861922135
-0.011425777420874736 -4.578741800295446;-0.07748502661853
-0.04088199016213989 -5.139301619613933;-0.09212266444401
-0.11669065831840067 -5.559013112144849;-0.015345693242821
-0.26124486363391686 -5.853673666671125;-0.07112905639704
0.14542672660850808 -5.46164042773689;-0.00490926895167
0.021975240973169066 -5.2638655995109795;-0.12264006924915
0.0005103427535970116 -5.049541517021791;-0.02588088029743
0.0018579368768059715 -5.51252327777733;-0.0009070060049821
0.0027455254082323763 -5.6096472671663244;-0.043617475678131
0.010065300408514454 -6.10972059512465;-0.024739596869653
0.030519567997379916 -6.503748094021619;-0.005164061628565
-0.0007282163361480853 -6.295009704756735;-0.091225309573
-0.00040024193159315604 -6.200171519383057;-0.07273552121158
-0.0012143666073410261 -6.618528280679348;-0.015261882039391
-0.0035460666450518995 -6.98231577939879;-0.0185638612314
0.003906525709173307 -6.597967318933782;-0.008221888637117
0.011194775594843023 -6.899973997170035;-0.05569228402839
-0.020140918420922655 -6.459782150322196;-0.020922529331180
0.04783715554170835 -6.001560580627575;-0.0013807417550966
-0.010760193983814323 -5.84849204672183;-0.07762166235484
0.04892336136904075 -5.267400749371403;-0.12150612777957
-0.1326430862339362 -4.931036752675153;-0.008520490012645
0.4762278163105125 -4.5014601265425815;-0.03166636591104
1.5735337821536937 -5.1905126792440575;-0.02208826045547
0.5514792313523742 -4.7082618134275735;-0.14686105522489
0.28146175081929553 -4.383748830022915;-0.019845101102461
-0.013714444565989192 -3.8065672738664587;-0.09457179025734
0.022063905093650714 -2.9694260048859604;-0.0820184037996
0.11964927437125975 -3.7579577542371134;-0.15672021113909
-0.22010321612703918 -3.180061803659623;-0.2614166648786
0.33498942667142284 -2.723664803763896;-0.18324104293377
-0.6760004801718102 -1.951126654840148;-0.46904750837068
-1.4444529859870676 -2.2279276251681135;-0.3442423085422
-0.46514740472544935 -1.8670466093823117;-0.141477763176
-1.2732051331881722 -2.6585773432545787;-0.04953333550140
-1.9176424439844304 -3.0358125533054285;-0.1926039984695
-2.4847127039038703 -3.317919940658727;-0.17619083090507
-2.8066881213249206 -3.457828973402537;-5.2831465130495544e
-2.8327980257495398 -3.4682702561120053;-0.004499333970923
-3.0856838108642917 -3.5712021532172122;-0.15194901417350
-2.9683950403808397 -3.525871967531639;-0.10493831119286
-3.6260507546736513 -3.834998860706782;-0.11781882540232
-3.287040056596674 -3.6875054911248633;-0.005886826120301
-2.9945035862750724 -3.5487510809715843;-0.13113834492342
-3.5124850204799105 -3.8316528460004067;-0.12236586231761
-3.7792924906051533 -3.9686926051237217;-0.001290681744551
-3.634743748668591 -3.8967723046997627;-0.0889742908111
-3.0219185246811833 -3.5444165682274624;-0.13954792377948
-3.4587329996770313 -3.8326283289405607;-0.10675636023422
-3.9435553273616684 -4.153550485160652;-0.1046924263521
-4.143349584879853 -4.280470195702885;-0.01424023051920
-3.7336426333477384 -4.0141910092141435;-0.0010327698499424
-3.5995509014366807 -3.9231302019153107;-0.09209541671904
-2.980372165798245 -3.4584019813473024;-0.06508784037133
-3.6773201318296174 -4.0584027070938555;-0.001888627253179
-3.528253294341122 -3.93597460163375;-0.11434418964133
-3.1376100453749176 -3.6055018637539455;-0.12608366200678
-2.5911286284324446 -3.115191240463052;-0.09098383942023
-3.3188232215217757 -3.815898599994138;-0.030893607937713
-3.759748834854207 -4.226739109025073;-0.0740336835359
-4.168264469295993 -4.603167967997173;-0.07697356800088
-4.462723186573562 -4.871368048448921;-0.010933971949897
-4.718627370954227 -5.102874445081684;-0.03253252503213
-4.354366938436635 -4.77297742595294;-0.020480614930261
-3.991870550214827 -4.437463357558094;-0.009733701561543
-3.6900772073563597 -4.15295943506204;-0.013222553747972
-4.06131003730545 -4.508961933310317;-0.007578774346244
-4.343249286015068 -4.776558398052173;-0.022699960038201
-3.9160325054363567 -4.371466277110532;-0.06529421222724
-3.3762272180867865 -3.8474832656246583;-0.07706196594049
-3.9739215237170717 -4.441279253038407;-0.013279025590401
-3.6317877726903625 -4.107136688542965;-0.0009777264301069
-3.517626394461523 -3.9942777250419788;-0.09334602927937
-2.9581414397192933 -3.438038353181744;-0.03871764137294
-3.572231266441923 -4.059660141297965;-0.03195417995100
-3.087963847389589 -3.579399855747755;-0.1505999769876
-2.916425806956741 -3.4059787856884416;-0.006578091886903
-3.234385325396174 -3.7293934336985086;-0.007065615572830
-2.9126169632285728 -3.4062865126541544;-0.005739389532587
-3.2357488256238978 -3.7347994278252585;-0.005333000635067
-2.9298306283767235 -3.4278333926563826;-0.01957930867864
-3.4874883296820416 -3.992555708350435;-0.10645939858404
-2.995674622473797 -3.5043659038859762;-0.10600930186174
-3.6498679290897327 -4.164746708633969;-0.006506964485945
-3.9099996924030926 -4.421062700407524;-0.0443933286029
-3.4079126858965694 -3.9284978548244673;-0.12313767536156
-3.641703533250647 -4.16235903183429;-0.004417836176037
-3.8799981725229595 -4.398722204230615;-0.06750947713881
-3.345027379617515 -3.870432161564111;-0.07463931226385
-3.9464464415420784 -4.475237078234125;-0.010468465444288
-3.6361826106553368 -4.169100269045627;-0.004807966820922
-3.8778688073933525 -4.410194553914354;-0.06301960288877
-3.346313445942222 -3.882954713982335;-0.08241053124909
-3.9239984500371294 -4.4657469546606405;-0.019999616751766
-3.52932870765636 -4.074730205328875;-0.04344793708286
-2.9889583883784536 -3.5322575362295447;-0.11972427685145
-3.533424335384685 -4.088129024315886;-0.03461507116687
-3.0590700111616873 -3.613961807801235;-0.14867952803951
-2.8378996421446865 -3.3884481714673536;-0.005708688531005
-2.547970921397116 -3.0901713661471497;-0.040778998112700
-3.200856018575143 -3.762014133212787;-0.006028843493671
-2.9452459023006723 -3.5070238791308634;-0.07836885602369
-3.5672655259697637 -4.1335664860149315;-0.005973206630788
-3.3412284183433405 -3.9118008520613645;-0.09555741322500
-3.814997832776229 -4.382126336460414;-0.0965035580747
-3.520794997680744 -4.095105296988648;-0.03660403793514
-3.0270284962827367 -3.606151277148681;-0.15276681206441
-3.0202843238934443 -3.599364739836254;-0.15235243570097
-3.1018095946171473 -3.682130293173139;-0.09851284010500
-2.4500537017208908 -3.025833639040024;-0.008375002706942
-2.0763312946398003 -2.6363211950969414;-0.02080372274376
-1.4859114362456716 -2.0161892297621407;-0.23525188987866
-2.3978099313889687 -2.962288882704497;-0.08859661620466
-1.8445793237480843 -2.43277479749481;-0.22314662280069
-2.4066799139207142 -3.0040252196582395;-0.043052990704466
-1.9903725802885646 -2.6015510357443907;-0.13069449215991
-1.389060868207372 -1.9949772649968573;-0.07587002759103
-1.9687579480391624 -2.618860576045314;-0.12946281529750
-1.4378013349913763 -2.089180910761338;-0.298131068403
-1.9477570821286703 -2.634554338659181;-0.12941251841798
-1.45092904819878 -2.1395612232367895;-0.3600623513132
-1.656166591723893 -2.361926351886405;-0.0002830773345665
-1.6939424013559543 -2.4013890603653962;-0.03795645814887
-2.1030351781242165 -2.824869802505518;-0.10363419056975
-2.583584057840025 -3.2979064787851033;-0.18560292371911
-2.5528352440335627 -3.269181743988627;-0.17747456958818
-2.744148089900924 -3.4490832140749568;-0.011134113158755
-2.5179468332253587 -3.239699214629389;-0.14558067816439
