Point;Valeur
-1.6134298247099186 -0.22388522910113995;-0.5310754775378
-1.0059853217198333 0.383559164833955;-0.7514026780127
-0.6334316964074946 -0.16662088698712263;-0.44896240735639
-0.08874600948150757 0.37980859965144875;-0.4663073740265
-0.22966139259735652 0.968179419576755;-0.7256268799602
-0.2993280719654385 1.2284127948460528;-0.05004325441815
-0.23079146203799727 0.9966027029619737;-0.776009272984
-0.2649270421097315 1.1156936747159327;-0.5146727003425
-0.10784523045497299 0.7058972138368494;-0.15269787401333
-0.005129873338693358 0.3591404497289254;-0.2947426515877
-0.018960722914840293 0.7473157453399208;-0.04446094295882
-0.006985325753304782 0.5680536169022624;-0.8609327669969
0.0013902423414803456 0.3286700380669815;-0.14852715119540
0.00593139025455726 0.6393174033647679;-0.5356796950972
-0.008176932921968846 0.27672767014664823;-0.007978073088038
-0.017542270447727933 0.3530576168159057;-0.26506637313300
-0.10152849153481677 0.6919944198246424;-0.21689950914528
0.1266311875658514 0.3983693816336922;-0.6223629676062
0.5554576716666244 0.707718042558235;-0.33340324510055
1.051116937445701 0.9393986581132603;-0.21571179839442
1.4396739156252196 1.0992913454338646;-0.008852748500844
1.3367972311169205 1.0626417376001933;-0.26836339315808
0.9590150396762669 0.8910790910443386;-2.4627649951762587e
0.95975653212278 0.8914651475357568;-2.062699913972758e
0.9654407045641068 0.8944731019926729;-0.0012719387826063
1.012762313896056 0.9195661657870146;-0.08174564261926
1.338108896304421 1.1097720746555406;-0.16330065357966
0.9755453672178196 0.8854941663557347;-0.0018107661902226
1.0271739397130062 0.9205006035523129;-0.1135306197259
1.3616736569872783 1.165968081954969;-0.03122933989210
1.1757608059044815 1.0323684245550893;-0.6194910737241
1.1719549541768317 1.0295840902397022;-0.6191260480480
1.1981352461498054 1.0489139198400714;-0.6017898902965
1.0103088336644224 0.9077567107496782;-0.057965964268490
1.3292911978236726 1.1688213182859704;-0.07528140753238
1.0156227814754701 0.9046244950576805;-0.06226391586803
1.3153777606991586 1.1692719948200851;-0.10046832131236
0.9967312948198748 0.8794250468231741;-0.010175621420195
1.1271161918743793 0.9976187810061362;-0.5445204049744
1.4322397285858026 1.2814130850677807;-0.13526330038711
1.7452513638063174 1.5803200937351345;-4.7279462003050175e
1.7385194192147775 1.5738005347066213;-0.0018771836691924
1.6908860849813707 1.5277516036018821;-0.08718438801506
1.3985465885763193 1.243458305840912;-0.02837770627750
1.6028143363367973 1.4398498256898549;-0.4050835664431
1.3187363541371562 1.1621655644000963;-0.10632784862815
0.9739881044971039 0.8271847894212534;-0.0245212074804
0.7637151839048162 0.6287932727649418;-0.7102011134620
1.1097652540745626 0.9540434470146106;-0.416574537297
1.4841362846683774 1.324023257883327;-0.32683057598674
1.7606385180802948 1.606081698265906;-0.010706217484658
1.8469830368539277 1.6960536936217236;-0.24170641997764
2.0860369098564226 1.944908735724953;-0.009046559485794
2.007340186346961 1.8618064431476777;-0.1969981314011
1.745705983909028 1.5895832422233165;-0.0003454950955297
1.7652207040632324 1.609503155863644;-0.015599094814612
1.9007664661760704 1.7479716671162289;-0.35801432296210
2.0192907556494815 1.8699705844831236;-0.16604727349941
1.7038926575861995 1.5463045547495529;-0.045600165989873
1.4624169341443 1.303667030674408;-0.24181595408294
1.8436520359294712 1.6818683250772755;-0.21533799643184
2.124049723268018 1.9656024137861108;-0.002339687571926
2.169233483171683 2.01196715919745;-0.06511989747773
2.3818293967576216 2.2298771064125864;-0.1525083736237
2.139223128039181 1.9802675974370172;-0.014139626690560
