Point;Valeur
-2.8537100653644347 -0.9893035421629603;-0.16999440743595
-2.8635628143482035 -0.9980829719326605;-0.19079933261467
-2.8732282552804125 -1.0058402120506453;-0.20974204884277
-2.8826443869978102 -1.012727173361936;-0.2265807437098
-2.8917374359174954 -1.0188598613373934;-0.2411624411857
-2.900430314872874 -1.024327119427285;-0.2534363065227
-2.908649489170054 -1.0291977946798736;-0.26345520587994
-2.9163302545665957 -1.0335264975312086;-0.2713648396185
-2.9234204269842428 -1.0373580991395297;-0.27738309554751
-2.9298825072946513 -1.0407311092337381;-0.2817740958170
-2.9356944732053623 -1.0436800894837799;-0.28482167751593
-2.9408494288340736 -1.0462372688326644;-0.28680611923522
-2.945354389667994 -1.0484335299772853;-0.28798640404470
-2.949228489813983 -1.0502989275488683;-0.2885887680541
-2.952500874790752 -1.051862880006477;-0.28880109819573
-2.955208497764262 -1.0531541525567751;-0.2887720490306
-2.957393982380347 -1.0542007217349934;-0.28861350144988
-2.959103661326813 -1.05502958705897;-0.28840505265134
-2.9603858530164007 -1.055666573575172;-0.28819946149319
-2.9612894023714675 -1.0561361520887043;-0.2880282619843
-2.961862485983925 -1.0564612914019622;-0.28790702937489
-2.962151665649391 -1.056663348400497;-0.2878400047412
-2.962201165417972 -1.0567619964918453;-0.28782394716541
PointOptimal;ValeurOptimale
[-2.96220117 -1.056762  ];-0.28782394716541626
Temps;Nb iteration
0.0017690658569335938;22
