Point;Valeur
2.3481410735728865 -5.303603317288326;-2.830828303490
22.532853437674373 -25.488386616203776;-18564.464954607
42.71765638676937 -45.673189396162655;-162477276.9164
62.902459278609825 -65.85799227335829;-1430317533417.
83.08726216696391 -86.04279515631315;-1.2612307309742656e
103.27206505437793 -106.22759804091396;-1.112913685322014e
123.456867941404 -126.41240092621334;-9.82393650560132e
143.64167082823286 -146.59720381187427;-8.673635768592807e
163.82647371494787 -166.7820066977466;-7.659048935529474e
184.01127660159122 -186.96680958375325;-6.763750740720108e
204.19607948818654 -207.15161246985053;-5.973487017847179e
224.38088237474813 -227.33641535601188;-5.275801408324996e
244.5656852612851 -247.5212182422202;-4.6597666912932914e
264.7504881478036 -267.70602112846393;-4.115775356616568e
284.9352910343078 -287.8908240147351;-3.6353683629132144e
305.12009392080074 -308.0756269010279;-3.2110910818763056e
325.3048968072847 -328.260429787338;-2.8363700233537253e
345.4896996937614 -348.4452326736623;-2.505406228697748e
365.674502580232 -368.6300355599983;-2.2130824649003723e
385.8593054666976 -388.8148384463441;-1.954882084597401e
406.04410835315895 -408.9996413326981;-1.7268178820963463e
426.2289112396167 -429.1844442190592;-1.5253695920232703e
446.41371412607134 -449.36924710542627;-1.347428905800154e
466.5985170125233 -469.5540499917986;-1.1902510547049944e
486.783319898973 -489.73885287817546;-1.0514121452100621e
506.96812278542063 -509.9236557645563;-9.287715435932412e
527.1529256718665 -530.1084586509406;-8.204386992739301e+
547.3377285583107 -550.2932615373281;-7.2474387436532665e+
567.5225314447536 -570.4780644237184;-6.402123135787131e+
587.7073343311952 -590.6628673101111;-5.65541446006601e+
607.8921372176356 -610.847670196506;-4.995807600428621e+
628.0769401040751 -631.0324730829029;-4.4131403598630396e+
648.2617429905137 -651.2172759693017;-3.898436586792128e+
668.4465458769513 -671.402078855702;-3.443767656329405e+
688.6313487633882 -691.5868817421039;-3.0421301512834948e+
708.8161516498245 -711.771684628507;-2.6873378428481428e+
729.0009545362601 -731.9564875149115;-2.3739262952199038e+
749.1857574226951 -752.1412904013171;-2.09706861581032e+
769.3705603091296 -772.3260932877237;-1.8525010466013965e+
789.5553631955636 -792.5108961741313;-1.6364572454245417e+
809.7401660819971 -812.6956990605398;-1.4456102410190617e+
809.7401660819971 -812.6956990605398;-1.4456102410190617e+
PointOptimal;ValeurOptimale
[ 809.74016608 -812.69569906];-1.4456102410190617e+158
Temps;Nb iteration
0.0033164024353027344;41
