Point;Valeur
2.413531058770406 4.758735054723209;-1.7842096016795
0.39797402242959556 2.743279302725208;-1.6684976405244
2.1469964622584 0.7444101460133596;-1.9363194001565
1.373122762622304 1.5328980878954261;-2.0587807959757
1.3624659213774954 1.361031155150415;-2.0625787927892
1.350129238914092 1.3504179712845263;-2.0626117027181
1.3494149885617286 1.3494037036347426;-2.0626118708131
1.3493542565759633 1.349356322591858;-2.062611870251
PointOptimal;ValeurOptimale
[1.34935426 1.34935632];-2.062611870251538
Temps;Nb iteration
0.0006508827209472656;7
