Point;Valeur
3.250571982100235 5.191312667861217;-1.4346208845077
3.5653734127115566 4.876523301832791;-1.6605581722416
3.6783969814470567 4.6416953704888995;-1.7054497906421
3.7643904313575987 4.529163306348248;-1.7273792797606
3.834653468941303 4.490341660433382;-1.7409201506775
3.894248799027473 4.479575553922019;-1.7505785718720
3.9459588375953554 4.4774770334084835;-1.7578783757549
3.9915040140091804 4.477789761739211;-1.7635638896731
4.032044947700659 4.478680810949188;-1.7680823649922
4.068415015197339 4.479643725902804;-1.7717274478821
4.101240407257032 4.480550707427829;-1.7747021455884
4.131008047986839 4.481377726777599;-1.7771521358773
4.158106855954694 4.482127255537503;-1.779185034572
4.182854232722397 4.4828072697360275;-1.7808822111554
4.2055138272157775 4.48342589636934;-1.7823063698312
4.226307880056387 4.483990273093036;-1.7835065972807
4.2454260593081745 4.484506474108627;-1.784521829699
4.263031946149441 4.484979661076243;-1.7853832979106
4.279267900066729 4.485414250838912;-1.7861162914088
4.294258778694104 4.485814054620221;-1.7867414564107
4.308114830112723 4.486182388325261;-1.7872757676184
4.320933975794099 4.48652215843308;-1.7877332668378
4.332803637007978 4.486835928565704;-1.7881256319653
4.343802213986193 4.487125973331767;-1.788462620548
4.354000297180852 4.487394320932438;-1.788752419249
4.363461669231944 4.487642787496655;-1.7890019217952
4.372244141612591 4.487873006381669;-1.7892169519291
4.380400259131598 4.4880864506737845;-1.7894024436044
4.387977897871477 4.488284453991267;-1.7895625876254
4.39502077640157 4.48846822661395;-1.7897009517143
4.401568895752092 4.488638869427497;-1.789820579366
4.407658920390775 4.488797386497617;-1.7899240716482
4.413324510068272 4.488944694988229;-1.7900136551843
4.418596610383357 4.489081634608943;-1.790091238904
4.423503708403433 4.489208975028472;-1.7901584615706
4.4280720586320195 4.489327423103134;-1.7902167317310
4.4323258835044115 4.489437628701681;-1.7902672613930
4.436287552091714 4.489540189714817;-1.7903110944944
4.439977739834611 4.489635657552231;-1.7903491310290
4.443415571876004 4.489724540639171;-1.79038214753
4.4466187519934754 4.48980730856023;-1.79041081455
4.44960367896366 4.489884395211315;-1.7904357114623
4.452385551844007 4.4899562017751;-1.790457339226
4.454978465397783 4.490023099553595;-1.790476131236
4.457395496876218 4.490085432464503;-1.7904924626304
4.459648784981257 4.4901435192013714;-1.790506658279
4.46174960196725 4.49019765512477;-1.7905189996522
4.463708419493489 4.490248114346793;-1.7905297307106
4.465534968903258 4.490295151008656;-1.7905390629899
4.467238296494941 4.490339001306364;-1.790547179972
4.468826814282866 4.4903798846086085;-1.790554240857
4.470308346582174 4.490418004389746;-1.7905603838184
4.471690172903736 4.490453550070555;-1.7905657288120
4.472979067480917 4.490486697757891;-1.7905703800055
4.474181335727866 4.490517611177676;-1.7905744278771
4.475302847777015 4.490546442448176;-1.7905779510317
4.4763490695879025 4.490573333265146;-1.7905810177732
4.477325091635334 4.490598415515408;-1.7905836874651
4.47823565542786 4.490621811915657;-1.7905860117100
4.479085178070709 4.49064363651677;-1.7905880353716
4.479877775038958 4.490663996057056;-1.790589797460
4.48061728121993 4.490682989331858;-1.7905913319016
4.481307270477526 4.490700708698096;-1.7905926682036
4.481951073769876 4.490717240133105;-1.7905938320343
4.482551795983145 4.4907326638398075;-1.7905948457243
4.483112331502933 4.490747054238315;-1.790595728703
4.483635378758379 4.490760481092228;-1.7905964978772
4.484123453656688 4.4907730090127265;-1.7905971679595
4.484578902125528 4.490784698643712;-1.7905977517549
4.485003911742524 4.490795606191112;-1.790598260408
4.485400522534039 4.490805784263404;-1.7905987036225
4.485770637070053 4.49081528169511;-1.7905990898417
4.486116029800531 4.490824144236023;-1.7905994264187
4.486438355796988 4.490832414500775;-1.7905997197551
4.48673915880546 4.490840132103324;-1.790599975424
4.4870198788475975 4.490847334009974;-1.7906001982805
4.487281859235368 4.490854054892393;-1.7906003925493
4.4875263531077305 4.490860327001538;-1.7906005619116
4.487754529512343 4.490866180209679;-1.790600709572
4.487967479103757 4.490871642666007;-1.7906008383248
4.488166219418913 4.490876740309134;-1.790600950599
4.4883516998275415 4.490881497833694;-1.7906010485140
4.488524806098281 4.490885937765765;-1.7906011339144
4.4886863646973385 4.490890081513526;-1.790601208407
4.488837146764348 4.490893948602381;-1.790601273393
4.48897787184691 4.490897557792855;-1.7906013300929
4.489109211338449 4.490900926097179;-1.7906013795679
4.489231791753913 4.490904069712277;-1.7906014227447
4.48934619771034 4.490907003700363;-1.7906014604303
4.489452974730643 4.490909742014155;-1.7906014933280
4.489552631905221 4.490912297723824;-1.7906015220503
PointOptimal;ValeurOptimale
[4.48955263 4.4909123 ];-1.7906015220503866
Temps;Nb iteration
0.008736610412597656;90
