Point;Valeur
1.051014725178728 -3.089044478880889;182.9102783943
1.452014725177865 -2.6880444788814373;142.2221976321
1.7117668357937523 -2.423021052358287;118.69943453524
1.9111818931994782 -2.216143404008407;102.16917889186
2.074902226203427 -2.04351386430651;89.591960231
2.2142179510911904 -1.8941469144707084;79.59450795525
2.335407044633713 -1.761924709054689;71.42333212791
2.442389326848631 -1.6430257322499755;64.61446851886
2.5378105083186773 -1.5348716207958337;58.85942302428
2.623559754985215 -1.435623392288004;53.94150875718
2.701045000413998 -1.3439130973391573;49.70214220164
2.771351551443626 -1.258689054122916;46.021510187447
2.8353392474538164 -1.179120948986017;42.80677271724
2.893704955771716 -1.104538736662757;39.98450072719
2.947024399903845 -1.0343917045144784;37.49562949670
2.9957810936461873 -0.9682201226568694;35.291976008272
3.0403869197883413 -0.9056350525842932;33.3337663340
3.0811971175780712 -0.8463036168457271;31.58783677020
3.118521423980341 -0.7899380264382494;30.026297103994
3.152632505082911 -0.7362872566125915;28.62551865403
3.183772437943112 -0.6851306289183687;27.365355483346
3.212157763830385 -0.6362727910474051;26.228536225968
3.237983477440238 -0.5895397387539025;25.200182891373
3.2614262120821564 -0.5447756262701575;24.26742562887
3.2826468094259407 -0.5018401813721476;23.41909102524
3.3017924126633105 -0.4606065897846601;22.64544746864
3.318998186777177 -0.4209597479307583;21.937995316278
3.3343887442729208 -0.3827948077189079;21.28929261599
3.3480793362822356 -0.3460159550305537;20.69280932094
3.360176855290351 -0.31053537684911925;20.142804547615
3.370780685537464 -0.27627238188576275;19.634222627847
3.3799834294134103 -0.2431526470453504;19.162604609389
3.3878715322777606 -0.211107567785142;18.724012547181
3.3945258235704046 -0.18007369482422986;18.314964456384
3.4000219885571026 -0.1499922430689084;17.932378207561
3.404430982264665 -0.12080866130030787;17.57352296500
3.4078193949796303 -0.09247225327791136;17.23597702163
3.410249776944416 -0.06493584258632923;16.917591084613
3.4117809284898803 -0.038155474896304095;16.61645622621
3.412468160733424 -0.012090152385562606;16.3308758441
3.4123635310673794 0.013298404062354382;16.059341080236
3.411516056934887 0.03804596855299747;15.800509232399
3.4099719107954254 0.06218600286227807;15.553184765058
3.4077745987017676 0.08574983072199749;15.316302581652
3.4049651245094132 0.10876679593008198;15.088913271220
3.40158214142153 0.13126440618622687;14.87017008153
3.3976620922983503 0.15326846427674268;14.659317405397
3.3932393399448184 0.17480318800905617;14.45568059536
3.3883462884093376 0.195891320105595;14.258656946711
3.3830134961699514 0.21655422910434116;14.067707709013
3.377269781968639 0.2368120021813718;13.882351004849
3.371142323943287 0.25668353069285454;13.70215554907
3.3646567526256472 0.2761865891371887;13.526735075558
3.3578372382984956 0.29533790815395855;13.355743389529
3.3507065731472214 0.3141532421047589;13.188869973665
3.343286248590286 0.33264743171981603;13.02583608457
3.3355965281275135 0.3508344622380459;12.866391283879
3.3276565160151383 0.36872751742677345;12.710310354690
3.319484222039525 0.3863390298226366;12.55739055989
3.3110966226406875 0.40368072750287826;12.407449203885
3.3025097186090573 0.4207636776629288;12.260321463595
3.293738589567238 0.437598327253354;12.115858458818
3.284797445422944 0.45419454090020545;11.97392553500
3.275699674971888 0.47056163631633197;11.834400734938
3.2664578918126224 0.4867084173896639;11.697173438230
3.2570839777256437 0.5026432051201011;11.562143150091
3.247589123659429 0.518373866560178;11.429218422751
3.237983868452689 0.5339078419007275;11.298315894915
3.2282781354221215 0.5492521698355153;11.16935943617
3.2184812669277814 0.5644135113208396;11.042279384792
3.2086020570316993 0.5793981718446044;10.917011868619
3.1986487823475027 0.59421212230322;10.793498199879
3.18862923118393 0.608861018581943;10.6716843358
3.1785507310720877 0.623350219925427;10.551520397846
3.168420174767127 0.6376848061781357;10.432960242955
