Point;Valeur
-9.432669892865839 8.55277263999961;-21.186432235334
-9.438663779758187 8.55730092637144;-21.24292394280
-9.444669554040772 8.5618397463575;-21.299653762534
-9.450687125850685 8.566389147722354;-21.356621549832
-9.456716404701766 8.570949178439008;-21.41382715116
-9.46275729951487 8.575519886688902;-21.471270404549
-9.4688097186459 8.58010132086337;-21.52895113990
-9.4748735699159 8.584693529563573;-21.58686917949
-9.480948760641141 8.58929656160241;-21.64502433830
-9.487035197663715 8.593910466005056;-21.70341642449
-9.493132787383473 8.598535292009458;-21.76204523981
-9.499241435789145 8.60317108906765;-21.820910580051
-9.505361048490741 8.607817906846748;-21.880012235504
-9.511491530752025 8.612475795230331;-21.93934999142
-9.517632787523588 8.617144804318414;-21.99892362849
-9.52378472347742 8.62182498442936;-22.058732923351
-9.529947243039302 8.626516386100946;-22.118777649028
-9.536120250424311 8.631219060091574;-22.179057575506
-9.542303649671055 8.635933057381123;-22.239572470207
-9.548497344677884 8.640658429172085;-22.30032209853
-9.554701239236387 8.645395226891445;-22.36130622438
-9.560915237069267 8.650143502191149;-22.422524610718
-9.567139241865938 8.654903306950338;-22.483977020102
-9.57337315731894 8.659674693276095;-22.545663215264
-9.57961688716064 8.664457713505186;-22.60758295967
-9.58587033520078 8.669252420205481;-22.66973601810
-9.592133405364251 8.674058866176807;-22.732122157235
-9.598406001728208 8.678877104453647;-22.794741146243
-9.604688028560233 8.68370718830603;-22.85759275739
-9.610979390357024 8.688549171240915;-22.920676766642
-9.617279991882086 8.693403107004642;-22.98399295427
-9.623589738204672 8.698269049584425;-23.04754110550
-9.629908534739108 8.703147053209314;-23.111321011095
-9.636236287283168 8.70803717235328;-23.17533246802
-9.642572902057182 8.71293946173639;-23.239575280097
-9.648918285744259 8.717853976326694;-23.30404925858
-9.655272345528331 8.722780771342741;-23.368754222893
-9.661634989135123 8.72771990225479;-23.43369000120
-9.668006124870871 8.732671424788009;-23.49885643115
-9.674385661662008 8.737635394923217;-23.564253360444
-9.680773509095133 8.74261186890044;-23.6298806475
-9.68716957745712 8.747600903220473;-23.695738162484
-9.693573777774375 8.752602554647297;-23.761825787201
-9.699986021853057 8.757616880210563;-23.828143416562
-9.706406222318755 8.762643937208047;-23.894690958867
-9.71283429265607 8.767683783207637;-23.96146833656
-9.719270147248828 8.772736476050959;-24.02847548694
-9.725713701419487 8.77780207385483;-24.09571236283
-9.732164871468953 8.782880635014955;-24.1631789332
-9.73862357471581 8.78797221820799;-24.23087518410
-9.745089729536318 8.793076882394558;-24.298801118953
-9.751563255403568 8.79819468682227;-24.36695675960
-9.758044072926026 8.803325691028782;-24.435342146869
-9.76453210388786 8.808469954844028;-24.50395734121
-9.771027271286485 8.81362753839467;-24.57280242349
-9.777529499373003 8.81879850210597;-24.641877495633
-9.78403871368932 8.82398290670578;-24.711182681318
-9.79055484110691 8.829180813227836;-24.780718126693
-9.797077809865648 8.834392283014253;-24.8504840010
-9.803607549611037 8.839617377720778;-24.920480497556
-9.810143991432476 8.844856159318319;-24.990707833882
-9.816687067900347 8.850108690097422;-25.061166252956
-9.823236713103675 8.855375032672605;-25.131856023628
-9.829792862686794 8.860655249985165;-25.202777441363
-9.836355453886647 8.865949405307298;-25.27393082892
-9.84292442556842 8.871257562246363;-25.34531653708
-9.849499718262457 8.876579784748508;-25.416934945280
-9.85608127420032 8.881916137102323;-25.488786462305
-9.862669037348859 8.887266683944603;-25.56087152700
-9.86926295344712 8.89263149026283;-25.63319060895
-9.875862970041098 8.89801062140043;-25.705744209119
-9.882469036517449 8.903404143061188;-25.77853286054
-9.889081104139194 8.908812121313105;-25.851557129050
-9.895699126077837 8.914234622594059;-25.924817613846
-9.902323057448925 8.919671713715815;-25.9983149482
-9.908952855343848 8.925123461868573;-26.072049800381
-9.91558847886391 8.930589934626795;-26.146022873719
-9.922229889152298 8.936071199953041;-26.22023490788
-9.928877049426276 8.94156732620376;-26.294686679220
-9.935529925009405 8.947078382134372;-26.369379001511
-9.942188483362841 8.9526044369047;-26.444312726593
-9.948852694116816 8.958145560083345;-26.519488745031
-9.955522529100726 8.963701821654645;-26.59490798676
-9.962197962375107 8.969273292022514;-26.670571421769
-9.968878970259382 8.974860042018008;-26.746480060693
-9.975565531363905 8.98046214290352;-26.822634955517
-9.982257626617923 8.986079666379027;-26.899037200191
-9.988955239298988 8.991712684588954;-26.975687931290
-9.995658355062027 8.997361270126788;-27.052588328649
-10.00236696196697 9.003025496042433;-27.129739616012
-10.009081050507504 9.00870543584761;-27.207143061673
-10.015800613637744 9.014401163523104;-27.28479997911
-10.022525646799984 9.020112753525162;-27.36271172765
-10.029256147952161 9.025840280790923;-27.440879713079
-10.035992117593608 9.031583820746988;-27.519305388299
-10.0427335587922 9.037343449314491;-27.597990253974
-10.049480477209755 9.043119242917598;-27.67693585916
-10.056232881127151 9.048911278489577;-27.756143801971
-10.062990781471363 9.0547196334809;-27.83561573018
-10.069754191839195 9.060544385864823;-27.915353341905
-10.076523128522894 9.066385614146903;-27.99535838624
-10.083297610533279 9.072243397371643;-28.07563266390
-10.090077659625962 9.078117815129744;-28.156178027889
-10.096863300324046 9.084008947566907;-28.236996384123
-10.103654559941504 9.089916875391339;-28.318089692117
-10.110451468607941 9.095841679881488;-28.399459965633
-10.117254059290765 9.101783442894828;-28.48110927334
-10.124062367818773 9.107742246876413;-28.563039739493
-10.130876432905637 9.113718174865632;-28.64525354459
-10.13769629617051 9.119711310507647;-28.72775292608
-10.144522002162752 9.125721738059859;-28.810540179010
-10.151353598382428 9.131749542402318;-28.893617656722
-10.158191135303902 9.137794809045609;-28.97698777157
-10.165034666396934 9.1438576241408;-29.060652995610
-10.171884248148714 9.149938074488006;-29.144615861295
-10.178739940085492 9.15603624754722;-29.228878962215
-10.185601804794466 9.162152231447024;-29.313444953808
-10.192469907944883 9.168286114994956;-29.398316554100
-10.19934431831021 9.174437987686929;-29.483496544448
-10.206225107788597 9.180607939717497;-29.56898777028
-10.213112351424869 9.186796061990798;-29.654793141904
-10.220006127432299 9.19300244612986;-29.740915635203
-10.226906517212583 9.199227184488542;-29.8273582924
-10.233813605377932 9.205470370161336;-29.914124223306
-10.24072747977246 9.211732096995092;-30.00121660515
-10.247648231493535 9.218012459599535;-30.088638684429
-10.254575954912958 9.224311553359023;-30.176393777168
-10.261510747698736 9.230629474443916;-30.264485269956
-10.268452710835618 9.236966319823154;-30.35291662077
-10.275401948648117 9.243322187274273;-30.4416913598
-10.28235856882172 9.249697175397266;-30.53081309068
-10.289322682424562 9.256091383625588;-30.62028549075
-10.29629440392955 9.262504912240622;-30.710112312658
-10.303273851236831 9.268937862381947;-30.800297384935
-10.31026114569616 9.275390336061434;-30.890844613101
-10.317256412128685 9.281862436176723;-30.981757980617
-10.324259778851356 9.288354266523754;-31.073041549911
-10.331271377698592 9.294865931811053;-31.164699463409
-10.338291344045906 9.301397537672628;-31.25673594459
-10.345319816834248 9.307949190683068;-31.349155299080
-10.352356938592557 9.314520998371009;-31.44196191573
-10.359402855463877 9.321113069233093;-31.53516026778
-10.366457717227632 9.327725512750277;-31.628754913987
-10.373521677326451 9.334358439401228;-31.722750499806
-10.380594892890393 9.341011960678557;-31.8171517586
-10.387677524762069 9.347686189103598;-31.91196351294
-10.394769737524385 9.354381238242112;-32.00719067574
-10.401871699525273 9.361097222720915;-32.10283825164
-10.408983582905861 9.367834258243647;-32.198911338365
-10.416105563627298 9.374592461606838;-32.295415127983
-10.423237821498248 9.381371950717806;-32.39235490838
-10.430380540204169 9.388172844610864;-32.48973606465
-10.437533907335023 9.394995263464864;-32.58756408057
-10.444698114415758 9.401839328620468;-32.68584454005
-10.451873356935224 9.408705162599404;-32.784583128761
-10.459059834377868 9.415592889121157;-32.883785635592
-10.466257750254144 9.42250263312252;-32.98345795435
-10.473467312131632 9.429434520776269;-33.083606085368
-10.480688731669218 9.436388679510003;-33.184236137208
-10.487922224647718 9.443365238026317;-33.28535432838
-10.495168011005688 9.45036432632213;-33.386966989177
-10.50242631487211 9.457386075709508;-33.489080563398
-10.509697364603412 9.464430618835834;-33.59170161032
-10.516981392816717 9.471498089704426;-33.694836806561
-10.524278636427866 9.47858862369705;-33.798492948050
-10.531589336689137 9.485702357594391;-33.90267695206
-10.538913739226132 9.49283942959886;-34.00739585927
-10.546252094076848 9.4999999793569;-34.11265683589
-10.553604655731903 9.507184147981803;-34.21846717582
-10.560971683174031 9.514392078076511;-34.32483430289
-10.568353439920728 9.521623913758702;-34.43176577318
-10.575750194065023 9.528879800683598;-34.53926927732
-10.58316221831926 9.536159886069186;-34.64735264293
-10.59058979005836 9.543464318721448;-34.75602383708
-10.598033191365303 9.550793249059438;-34.86529096882
-10.605492709077524 9.558146829140227;-34.975162291807
-10.612968634831674 9.565525212688101;-35.08564620692
-10.620461265112368 9.57292855511858;-35.19675126505
-10.627970901301211 9.580357013567834;-35.30848616989
-10.635497849725326 9.5878107469199;-35.420859780787
-10.643042421708657 9.59528991583474;-35.53388111573
-10.6506049336232 9.6027946827776;-35.64755935436
-10.658185706941723 9.610325212049474;-35.76190384110
-10.665785068292124 9.617881669814906;-35.8769240883
-10.67340334951065 9.6254642241353;-35.9926297795
-10.681040887698103 9.63307304499834;-36.10903077310
-10.688698025277745 9.64070830435054;-36.22613710504
-10.696375110052003 9.648370176130058;-36.343958993150
-10.704072495262295 9.65605883629847;-36.46250684034
-10.71179053964758 9.663774462875935;-36.58179123841
-10.719529607506743 9.67151723597594;-36.701822971862
-10.727290068761974 9.679287337837351;-36.82261302178
-10.735072299019379 9.687084952864055;-36.94417256987
-10.742876679636339 9.694910267659282;-37.06651300258
-10.750703597785034 9.70276347106227;-37.189645915248
-10.758553446520224 9.710644754188408;-37.3135831165
-10.766426624847611 9.718554310465052;-37.438336632679
-10.774323537792185 9.726492335673086;-37.563918712321
-10.782244596468857 9.734459027986432;-37.69034183090
-10.790190218152873 9.742454588012976;-37.81761869559
-10.798160826354703 9.750479218836347;-37.94576225015
-10.80615685089181 9.758533126058623;-38.07478567996
-10.814178727962542 9.766616517844028;-38.20470241719
-10.822226900224507 9.774729604963554;-38.33552614608
-10.83030181686982 9.782872600839937;-38.46727080837
-10.838403933704186 9.79104572159406;-38.59995060887
-10.846533713226194 9.799249186091984;-38.733580021123
-10.854691624706547 9.807483215992988;-38.86817379328
-10.862878144270553 9.815748035800297;-39.00374695411
-10.871093754980478 9.824043872908831;-39.140314819085
-10.879338946918537 9.832370957658213;-39.27789299672
-10.887614217272017 9.840729523384496;-39.41649739504
-10.89592007041854 9.849119806473738;-39.55614422813
-10.904257018012402 9.857542046416071;-39.696850022995
-10.912625579072028 9.865996485862766;-39.83863162644
-10.921026280068801 9.874483370680721;-39.98150621224
-10.929459655016018 9.883002950012369;-40.12549128840
-10.937926245558486 9.891555476334858;-40.2706047046
-10.946426601062981 9.900141205520669;-40.41686466017
-10.954961278711608 9.908760396898217;-40.56428971126
-10.963530843592963 9.91741331331616;-40.71289877956
-10.972135868794581 9.926100221208273;-40.86271116022
-10.980776935498 9.934821390657532;-41.01374653033
-10.989454633070565 9.94357709546668;-41.16602495754
-10.998169559162065 9.952367613223586;-41.319566908965
-11.006922319798164 9.961193225374018;-41.47439326018
-11.01571352947768 9.970054217292187;-41.63052530457
-11.02454381126573 9.978950878354652;-41.787984762752
-11.03341379689094 9.98788350201599;-41.94679379232
-11.042324126840654 9.996852385883827;-42.106974997846
-11.051275450457283 10.00585783179963;-42.26855144097
-11.060268426033304 10.014900145916158;-42.43154665092
-11.069303720907541 10.023979638781512;-42.59598463508
-11.078382011558105 10.033096625421706;-42.7618898899
-11.087503983700728 10.042251425426784;-42.92928741234
-11.096670332380071 10.051444363038001;-43.09820271065
-11.105881762063731 10.060675767236646;-43.2686618166
-11.115138986734678 10.069945971837825;-43.440691297397
-11.124442729984267 10.079255315580212;-43.61431826735
-11.133793725100418 10.088604142226302;-43.78957040093
-11.14319271515906 10.09799280065485;-43.966475945179
-11.152640453109257 10.10742164496611;-44.14506373277
-11.162137701861809 10.116891034579524;-44.325363195363
-11.171685234371537 10.126401334342162;-44.50740437707
-11.181283833720201 10.135952914633094;-44.691217948390
-11.190934293196648 10.145546151472956;-44.87683522030
-11.200637416373695 10.15518142663693;-45.06428815872
-11.21039401718238 10.164859127768707;-45.253609399204
-11.220204919985363 10.174579648497243;-45.44483226195
-11.23007095964357 10.184343388557181;-45.637990767155
-11.239992981584052 10.194150753909014;-45.83311965057
-11.249971841858965 10.204002156868114;-46.03025437946
-11.26000840720404 10.213898016229933;-46.22943116878
-11.27010355509195 10.223838757402163;-46.430686997656
-11.280258173780553 10.233824812539666;-46.634059626248
-11.290473162359362 10.24385662067948;-46.839587612835
-11.300749430783654 10.253934627883993;-47.047310331201
-11.311087899912053 10.264059287382267;-47.25726798836
-11.321489501530266 10.274231059718616;-47.46950164254
-11.331955178374457 10.2844504129026;-47.6840532215
-11.342485884145248 10.294717822562859;-47.90096554107
-11.353082583513896 10.305033772104565;-48.12028232407
-11.363746252124571 10.315398752870152;-48.342048219428
-11.374477876585118 10.325813264305793;-48.56630882163
-11.385278454450997 10.33627781412909;-48.7931106904
-11.39614899420205 10.34679291850074;-49.02250137080
-11.40709051520875 10.357359102204015;-49.25452941322
-11.418104047688644 10.367976898824253;-49.48924439411
-11.429190632654056 10.3786468509321;-49.72669693657
-11.440351321848425 10.389369510276708;-49.96693873141
-11.45158717767255 10.400145437976946;-50.2100225582
-11.462899273100533 10.41097520472077;-50.45600230718
-11.474288691579659 10.421859390969445;-50.704932999947
-11.485756526924462 10.43279858716302;-50.956870812206
-11.497303883193439 10.443793393934783;-51.21187309532
-11.508931874552985 10.454844422329316;-51.469998398557
-11.520641625130096 10.465952294024547;-51.73130649142
-11.532434268849087 10.477117641559829;-51.99585838614
-11.544310949253457 10.48834110857156;-52.263716360236
-11.556272819316035 10.499623350028017;-52.53494397921
-11.568321041227023 10.510965032479177;-52.80960611941
-11.58045678617465 10.522366834303;-53.08776899080
-11.592681234102955 10.533829445963633;-53.369500159
-11.604995573454772 10.545353570274457;-53.65486857312
-11.617401000901452 10.556939922665393;-53.94394457895
-11.629898721047553 10.56858923145866;-54.236799951774
-11.642489946127867 10.580302238149088;-54.533507914449
-11.655175895677445 10.592079697693947;-54.83414316137
-11.667957796188048 10.603922378807042;-55.13878188139
-11.680836880746838 10.615831064260476;-55.44750178061
-11.693814388655383 10.627806551195448;-55.7603821052
-11.706891565032109 10.639849651435028;-56.07750366430
-11.720069660392014 10.65196119181229;-56.398948852072
-11.733349930214516 10.664142014500854;-56.72480167072
-11.746733634488066 10.676392977353458;-57.055147752598
-11.760222037240126 10.688714954250628;-57.39007438243
-11.77381640604888 10.701108835456651;-57.729670519483
-11.787518011537827 10.71357552798466;-58.0740268194
-11.801328126852255 10.726115955972006;-58.42323565650
-11.81524802712633 10.738731061057777;-58.77739114466
-11.829278988926887 10.751421802780982;-59.13658915980
-11.843422289690395 10.764189158977246;-59.50092736104
-11.857679207142937 10.777034126192632;-59.87050521226
-11.872051018712597 10.789957720104852;-60.245424003670
-11.886539000927485 10.80296097595378;-60.62578687328
-11.901144428808934 10.816044948986047;-61.01169882857
-11.915868575259438 10.82921071490594;-61.40326676822
-11.93071271044171 10.842459370342453;-61.800599504130
-11.94567810115646 10.855792033324349;-62.20380778359
-11.960766010225 10.869209843772637;-62.613004312132
-11.975977695868878 10.882713963995684;-63.028303776543
-11.99131441110164 10.896305579208686;-63.44982286883
-12.006777403122115 10.909985898060683;-63.87768031075
-12.022367912727276 10.923756153172292;-64.31199687935
-12.0380871737365 10.937617601694484;-64.75289543363
-12.053936412438617 10.95157152588078;-65.20050094254
-12.069916847061563 10.96561923366869;-65.6549405143
-12.086029687272799 10.979762059285378;-66.11634342817
-12.102276133712905 10.994001363864697;-66.5848411669
-12.118657377565 11.008338536084835;-67.06056745320
-12.135174600175446 11.022774992819308;-67.54365828748
-12.151828972715208 11.037312179812119;-68.03425198929
-12.16862165590615 11.051951572370967;-68.53248924190
-12.18555379980603 11.066694676076793;-69.03851314065
-12.202626543658852 11.081543027518478;-69.55246924545
-12.21984101582737 11.096498195049719;-70.07450563798
-12.237198333804457 11.111561779570337;-70.60477298411
-12.25469960431954 11.126735415327204;-71.1434246019
-12.27234592353642 11.142020770744722;-71.69061653587
-12.290138377365622 11.157419549281741;-72.24650763824
-12.308078041885466 11.172933490314335;-72.81125965756
-12.326165983885204 11.188564370051552;-73.38503733558
-12.344403261550127 11.204314002480288;-73.96800851322
-12.362790925275135 11.220184240339591;-74.56034424588
-12.381330018632923 11.236176976138012;-75.16221892958
-12.400021579507296 11.252294143198242;-75.77381043840
-12.418866641384795 11.268537716745243;-76.39530027401
-12.437866234829926 11.284909715030892;-77.02687372854
-12.457021389148963 11.301412200506235;-77.66872006169
-12.476333134246602 11.318047281031255;-78.32103269282
-12.495802502694772 11.334817111141064;-78.98400940968
-12.515430532011493 11.35172389335429;-79.65785259426
-12.535218267171501 11.368769879539883;-80.3427694674
-12.555166763351366 11.385957372334644;-81.03897235348
-12.575277088915897 11.403288726625846;-81.74667896544
-12.595550328662625 11.420766351090691;-82.46611271331
-12.615987587328618 11.438392709806834;-83.19750303587
-12.636589993374542 11.456170323932383;-83.94108575801
-12.657358703040018 11.474101773458955;-84.69710347464
-12.678294904703506 11.492189699044161;-85.46580596336
-12.699399823529404 11.510436803926098;-86.2474506268
-12.720674726432037 11.528845855933042;-87.04230296772
-12.742120927349589 11.547419689578135;-87.85063709606
-12.763739792844603 11.566161208262486;-88.67273627359
-12.785532748038435 11.585073386578756;-89.5088934947
-12.807501282883635 11.604159272728566;-90.35941210791
-12.829646958785787 11.62342199106098;-91.22460647799
-12.851971415582454 11.642864744734624;-92.10480269423
-12.874476378878398 11.662490818517938;-93.00033932409
-12.897163667762072 11.682303581733237;-93.91156821720
-12.920035202895718 11.702306491342313;-94.83885536141
-12.943093014991717 11.722503095213085;-95.78258179463
-12.966339253688687 11.742897035534895;-96.7431445751
-12.989776196823783 11.7634920524373;-97.72095781429
-13.013406260127624 11.78429198778906;-98.71645377566
-13.037232007335035 11.805300789205603;-99.73008404368
-13.061256160728789 11.826522514283283;-100.76232076757
-13.085481612127012 11.84796133506103;-101.81365798431
-13.109911434329604 11.86962154273209;-102.88461302643
-13.134548893018263 11.891507552626365;-103.97572801990
-13.159397459162562 11.913623909459744;-105.08757147867
-13.184460821892571 11.935975292906903;-106.22074000212
-13.209742901905798 11.958566523479192;-107.37586008320
-13.235247865390846 11.981402568753111;-108.55359003474
-13.260980138507847 12.004488549957188;-109.75462204297
-13.28694442243335 12.0278297489603;-110.9796843576
-13.31314570900065 12.05143161566815;-112.22954362932
-13.33958929695487 12.075299775872054;-113.50500740447
-13.366280808855777 12.099440039570965;-114.80692679216
-13.393226208647377 12.123858409806076;-116.13619931442
-13.42043181993705 12.148561092048368;-117.49377195640
-13.447904345012375 12.173554504164684;-118.88064443195
-13.47565088462747 12.198845287011494;-120.29787268249
-13.50367895859793 12.224440315717459;-121.74657262912
-13.531996527254961 12.250346711674695;-123.22792419901
-13.56061201379265 12.276571855318025;-124.74317564980
-13.589534327554446 12.303123399735568;-126.29364821748
-13.618772888302033 12.330009285191238;-127.8807411160
-13.64833765152514 12.357237754602636;-129.50593691960
-13.678239134850287 12.38481737007595;-131.17080736141
-13.708488445572186 12.412757030564364;-132.87701958582
-13.73909730939846 12.441065990746893;-134.62634289484
-13.770078100433693 12.46975388122172;-136.4206560331
-13.80144387248339 12.49883073012063;-138.26195506063
-13.833208391724156 12.528306986261612;-140.15236186680
-13.865386170783324 12.558193543978632;-142.09413338417
-13.897992504309002 12.588501769750224;-144.0896715669
-13.931043506086269 12.619243530784615;-146.1415342052
-13.964556147700364 12.65043122575156;-148.25244665138
-13.998548298881019 12.682077817819163;-150.4253145468
-14.033038769503207 12.714196870211708;-152.66323764051
-14.068047353316786 12.746802584521845;-154.96952480360
-14.103594873453346 12.779909842001075;-157.34771035525
-14.139703229715394 12.813534248134658;-159.8015718234
-14.176395447715208 12.847692180766387;-162.33514928077
-14.213695729832693 12.88240084215181;-164.95276640750
-14.251629508082885 12.917678315268176;-167.65905345278
-14.29022349886128 12.953543624814813;-170.45897228131
-14.32950575961047 12.990016803364654;-173.35784371607
-14.369505747428832 13.027118963164867;-176.36137741041
-14.410254379678406 13.064872374157858;-179.47570451261
-14.451784096626625 13.103300548859295;-182.70741341683
-14.494128926257758 13.14242833479318;-186.06358893503
-14.537324551371455 13.182282015303088;-189.55185526846
-14.581408379196603 13.222889419593912;-193.1804232104
-14.626419613866119 13.26428004304978;-196.95814208150
-14.672399332198324 13.306485178937692;-200.8945569712
-14.719390563431773 13.349538062788383;-204.9999719622
-14.767438373812524 13.393474030951666;-209.28552012798
-14.816589957275028 13.438330694904778;-213.76324124108
-14.866894733794311 13.484148133316637;-218.44616831375
-14.91840445758487 13.530969103985115;-223.34842431347
-14.97117333798019 13.57883927817005;-228.48533068422
-15.025258176567775 13.627807500248593;-233.87352965305
-15.080718525279224 13.67792607601308;-239.53112274801
-15.137616871327168 13.729251093614664;-245.47782851473
-15.196018856402873 13.781842781668615;-251.73516311243
-15.255993539440908 13.83576590999786;-258.32664836323
-15.317613714380684 13.891090239379253;-265.27805292987
-15.380956297067485 13.947891027912704;-272.6176737029
-15.44610279849752 14.006249603076014;-280.37666623671
-15.513139905242667 14.066254010361433;-288.5894352937
-15.582160192179401 14.127999751658592;-297.2940993706
-15.653262997642116 14.191590629278096;-306.5330466297
-15.726555496808203 14.257139715065307;-316.353604183
-15.802154015954272 14.324770468409781;-326.80884846191
-15.880185638008186 14.394618032434948;-337.9585917958
-15.960790158973907 14.466830744758624;-349.87058997359
-16.04412246587077 14.541571908012031;-362.62202801468
-16.130355419691284 14.619021876961881;-376.30135788785
-16.219683342869928 14.69938053374625;-391.010583738
-16.31232623021691 14.782870242192473;-406.86811951141
-16.408534826533867 14.869739397534033;-424.0123835336
-16.50859674505415 14.960266721491337;-442.6063490191
-16.612843840265043 15.054766497601179;-462.84334465548
-16.721661099842493 15.153595002570967;-484.9545047923
-16.835497387807152 15.257158472263711;-509.2184179583
-16.95487846064981 15.365923055848668;-535.9737366576
-17.08042280013575 15.480427372286329;-565.6358234257
-17.21286097659987 15.601298511589391;-598.718970358
-17.353059501454766 15.729272653133592;-635.8664276046
-17.502050496163577 15.86522195673814;-677.8915557743
-17.661069085169913 16.01019010724093;-725.8351323622
-17.83160138075874 16.16544000181483;-781.0466557801
-18.015447590189126 16.33251880942629;-845.3022790284
-18.214807760916358 16.513348441320147;-920.9804962931
-18.43240318983777 16.710354158095186;-1011.3324488488
-18.671656877841826 16.926652157537262;-1120.914310795
-18.936976101668563 17.166331666630356;-1256.3116785165
-19.234217980138794 17.434894939082767;-1427.4203685523
-19.57149252560231 17.7399745734528;-1649.855533338
-19.96060511225852 18.092567704224564;-1949.8173475550
-20.419752455678292 18.509305075198824;-2374.7834025984
-20.978816461570943 19.016982894635873;-3019.6373997009
-21.690613617680185 19.662630021024995;-4100.510461607
-22.658530927706863 20.53932529719026;-6214.9003924948
-24.12433750121255 21.867858908021333;-11664.368625651
-26.87488207629559 24.361582931682676;-38029.521072651
-35.8426082986951 32.4917132436662;-1792474.0567163
-458.56073601549343 415.7002237188994;-1.3423855789686008e
-3.1657146646410634e+81 2.8698881694012013e+81;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.04072117805480957;520
