Point;Valeur
2.3564071666897988 4.63319514411212;-0.884392257119
2.3553491571778817 4.631114817656642;-0.8854791874909
2.35429582912504 4.629043695738102;-0.8865565172654
2.3532471675173294 4.626981748837046;-0.8876243196595
2.352203157306608 4.624928947366737;-0.8886826675487
2.351163783412001 4.622885261676004;-0.8897316334656
2.350129030721197 4.620850662051975;-0.8907712895970
2.349098884092031 4.618825118722965;-0.8918017077812
2.348073328353721 4.616808601861118;-0.8928229595057
2.3470523483083467 4.614801081585125;-0.8938351159048
2.346035928732114 4.612802527962885;-0.8948382477572
2.3450240543767973 4.610812911014135;-0.8958324254840
2.3440167099709353 4.6088322007130325;-0.8968177191464
2.3430138802212 4.606860366990718;-0.8977941984440
2.3420155498136968 4.6048973797378165;-0.8987619327129
2.341021703415163 4.60294320880696;-0.8997209909237
2.340032325674262 4.600997824015125;-0.9006714416799
2.3390474012227926 4.59906119514626;-0.9016133532165
2.3380669146769497 4.5971332919534875;-0.902546793398
2.3370908506384116 4.595214084161482;-0.9034718297185
2.3361191936956063 4.59330354146883;-0.9043885292977
2.335151928424877 4.591401633550319;-0.9052969588821
2.3341890393915534 4.589508330059156;-0.9061971848430
2.333230511151162 4.58762360062921;-0.9070892731749
2.3322763282505146 4.585747414877174;-0.9079732894955
2.331326475228761 4.583879742404741;-0.9088492990440
2.3303809366185355 4.582020552800693;-0.9097173666806
2.3294396969469267 4.580169815643044;-0.9105775568859
2.32850274073662 4.578327500501069;-0.9114299337599
2.327570052506899 4.576493576937331;-0.9122745610214
2.3266416167746486 4.574668014509694;-0.913111502007
2.3257174180553557 4.572850782773249;-0.9139408196744
2.324797440864101 4.571041851282311;-0.9147625765940
2.323881669716554 4.569241189592329;-0.9155768349566
2.3229700891298775 4.567448767261703;-0.9163836565693
2.322062683623704 4.565664553853657;-0.9171831028556
2.321159437721093 4.5638885189381275;-0.9179752348561
2.320260335949331 4.562120632093433;-0.9187601132276
2.319365362840941 4.560360862908139;-0.9195377982435
2.318474502934536 4.558609180982767;-0.9203083497940
2.3175877407756666 4.556865555931486;-0.9210718273858
2.3167050609176614 4.555129957383778;-0.9218282901426
2.315826447922541 4.553402354986138;-0.9225777968049
2.3149518863617535 4.551682718403657;-0.9233204057310
2.314081360817032 4.549971017321632;-0.9240561748964
2.3132148558811894 4.548267221447174;-0.9247851618951
2.3123523561589354 4.546571300510685;-0.9255074239392
2.3114938462675916 4.544883224267424;-0.9262230178600
2.310639310837874 4.543202962499008;-0.9269320001082
