Point;Valeur
-9.928635462098299 -46.589984959359;4439.4772707961
-8.277744588467195 -44.939094085329465;4107.623254562
-7.096723054198274 -43.79309236375499;3886.4570418974
-6.3693947142755905 -42.84669929172004;3712.628801339
-5.694401531992 -42.02594190344094;3564.8103506163
-5.1068590051512865 -41.268941609288085;3432.763486010
-4.677561899770382 -40.58052886756739;3314.99135489
-4.159650289770206 -39.925016811851194;3205.1321737799
-3.5818832245996535 -39.32731593686634;3106.4725767217
-3.1109172498057314 -38.757986338316975;3014.4698816862
-2.9128756071948536 -38.20410678831352;2928.0315270326
-2.4995978971019785 -37.6643182354109;2843.5836468197
-2.382716247814298 -37.14001717322223;2764.7597036343
-2.1899901153346275 -36.63161436567601;2688.6350608845
-1.7961434976411363 -36.13801543387065;2615.2870543592
-1.7428799142217586 -35.657707904276045;2546.3196478351
-1.6477714925797808 -35.18982410369159;2479.861534371
-1.4209442963366976 -34.73471089951615;2415.0908035203
-1.1230312121825525 -34.293835406565684;2353.7540028355
-1.1445799951164128 -33.86816938735618;2295.5018618181
-1.1752753002684768 -33.45396931243412;2239.4586350678
-1.206297851989099 -33.04081025026672;2184.4919916374
-1.2213698316625605 -32.62255200153424;2129.797022328
-1.2226329876411441 -32.205026368169904;2075.9077350053
-1.2225343388257894 -31.798161169603855;2023.8202011008
-1.222546356512501 -31.40781896898397;1974.133780860
-1.2225444736744249 -31.025098238343737;1926.1910791996
-1.2225448379450432 -30.63313022427483;1878.1497184177
-1.2225447536263259 -30.238153311430732;1830.3125609925
-1.2225447765106296 -29.856342237171777;1784.211219256
-1.2225447693739133 -29.48985555180763;1740.3692595842
-1.2225447720306253 -29.11703503706047;1696.9193066888
-1.2225447711879383 -28.73529582540574;1653.0535125282
-1.22254477162229 -28.36575656495833;1610.608568326
-1.2225447711745285 -28.01176469092934;1570.3848031509
-1.222544771405321 -27.64744263582394;1530.1839188745
-1.2225447711674031 -27.276882163228066;1489.664602756
-1.2225447714126663 -26.923468312971256;1450.9299290450
-1.2225447711598312 -26.577581538265836;1413.9223614809
-1.222544771420472 -26.215066715881175;1376.0567238806
-1.2225447711517843 -25.859689209952908;1338.844419216
-1.2225447714287672 -25.522547336470552;1303.875835977
-1.2225447708576986 -25.172419485634208;1268.8023810867
-1.2225447717407474 -24.818076890084214;1233.4013475208
-1.2225447708304362 -24.484452402980455;1200.0459726754
-1.2225447717688513 -24.145636897172714;1167.4391904360
-1.2225447704790022 -23.79475547085821;1133.961474170
-1.2225447721410907 -23.46404740410813;1102.2149614389
-1.222544770085008 -23.133562225971247;1071.6972979483
-1.2225447729110883 -22.787059488647536;1040.0941685625
-1.2225447685410933 -22.460480850067768;1010.0440501711
-1.2225447754861631 -22.13558717137133;981.3494075038
-1.2225447644566858 -21.793559691200276;951.5014030740
-1.2225447830077238 -21.47281601642728;923.2436607698
-1.2225447503122542 -21.15092658904418;896.156837293
-1.2225448103026986 -20.813719330941776;867.9605844463
-1.2225446949215772 -20.500392416029246;841.5960084357
-1.2225449276269136 -20.178542755741823;815.8655003557
-1.2225444362362818 -19.847736782305972;789.3031996833
-1.2225455214171201 -19.542276586896925;764.9035680336
-1.2225430162862798 -19.217812726657705;740.2498849149
-1.2225490576575548 -18.896664186553686;715.4363722265
-1.2225338460563469 -18.59633741297982;692.892671774
-1.222573809914646 -18.269817834374553;669.1876760162
-1.2224642772309244 -17.962365879323837;646.3877353347
-1.2227770299448297 -17.659304733628513;625.1629147069
-1.2218446945213406 -17.33723024195396;602.6308970767
-1.2247226568701146 -17.04418215104772;582.1142143225
-1.2153053563851544 -16.730527786394955;561.4369897432
-1.2454387003163716 -16.423066981785777;540.6235269311
-1.1261737883569152 -16.133948618125395;522.0200154590
-1.2382062020021116 -15.817050847260044;501.8904073041
-1.1553337213241652 -15.53027696701097;483.48580651635
-1.3149119631805373 -15.226370762387754;465.3859834358
-0.6679441040923435 -14.925556666449912;445.524494241
-0.2549999531265545 -14.644973239446433;429.30693854700
0.4284768912407177 -14.335283495209557;411.505570127
0.8125179541143084 -14.05979192272841;395.752594239
-0.2026227767015527 -13.758004582248704;378.9847496596
0.46572188048614926 -13.472279948539756;363.0536095254
0.8475463327488312 -13.192582532376305;349.05709179736
-0.014922294363197253 -12.895966896881555;332.2421859395
0.0689465650412994 -12.63198416194682;318.9244838418
-0.298131937172731 -12.331913171970086;304.6689932288
0.0071294790457177015 -12.070127448895667;290.89854813029
-0.035453630412346455 -11.777686509263157;277.40887202128
0.1757029476955344 -11.509849197527235;264.73178911326
-0.46243110729815806 -11.234305054595167;253.01165225246
-0.8127727935608027 -10.9593017954221;240.5712479601
-0.00901222795135892 -10.700876931103378;228.9470215465
0.03926602567691027 -10.421308607755781;216.77529909116
-0.1729090546297022 -10.175082532323657;207.27696109432
0.4145153690919714 -9.89396495492885;196.10319736947
0.6286999182331817 -9.655863515180362;186.69155986420
0.5762778529744901 -9.375668566409741;175.93849832023
0.7710081686403492 -9.143616132888468;167.70453234956
0.04898277093349679 -8.866076913473758;156.97977446199
-0.20741352809952124 -8.639568948035274;149.4906977888
0.3488000372772498 -8.365721627662456;140.42164927543
0.2948865610636759 -8.14518895371185;133.12596087572
-0.009309158244889815 -7.8758464822769385;123.75617784266
0.04288902229905535 -7.661753463112492;117.25572016098
-0.19804716319269428 -7.398614468928847;109.52377784249
0.4005567449021907 -7.189791073696381;103.99202085183
0.5734721240070375 -6.936936738603183;96.18293996037
0.781583073844087 -6.7276058676257495;91.26063165942
0.027719865410647637 -6.491612806820978;83.7145757159
-0.12226358839380463 -6.270372284994249;78.79904599026
0.4041141468670654 -6.056604719309619;73.55181570369
0.5838437184591165 -5.817567466294663;68.000895139
0.744529976388089 -5.627167159955311;63.66918821378
0.11358162505645364 -5.382293485114638;57.781529765645
-0.3829882723604267 -5.208435127900516;54.91268245366
-0.47889539108135143 -4.985860456146852;49.73063729801
-0.8238498101155849 -4.791014893545909;46.80322321360
-0.050626290919862704 -4.610862054771544;42.206683154281
0.19629285389875145 -4.379773447782853;38.469257937577
-0.3392172370452237 -4.22810029905738;36.43773531158
-0.2465440877211947 -4.030051536482521;32.48825549923
0.20296945039767436 -3.832517366356494;29.66070707273
-0.3240778784239452 -3.6892164007310106;27.82673506578
-0.16623996792586945 -3.484366332585093;24.033432820017
0.3759184631734148 -3.322419033763146;22.666249853369
