Point;Valeur
4.650383248924135 -0.9810155712199471;-0.14179761997169
4.641067707648631 -0.9875397988121315;-0.14516730989381
4.632594106117499 -0.9917003816189183;-0.1478390246473
4.625073097194397 -0.9942791507992392;-0.1497999707749
4.618564317952679 -0.9958217062931038;-0.15113181730869
4.613077935500222 -0.9967045494646269;-0.15196343800622
4.608580810093551 -0.9971834168972854;-0.1524331293989
4.605005547988268 -0.9974283152501185;-0.15266429242657
4.602260671184097 -0.9975489977940044;-0.15275386354454
4.6002404753009305 -0.997613473171214;-0.15277020909096
4.5988336440988355 -0.9976613859736123;-0.15275662418783
4.597930160416068 -0.9977136075060492;-0.1527372152256
4.5974264099797715 -0.9977790276829422;-0.1527230100139
4.597228600366267 -0.9978592885945766;-0.15271714061495
4.597254734669835 -0.9979520145756666;-0.15271867846031
PointOptimal;ValeurOptimale
[ 4.59725473 -0.99795201];-0.15271867846031129
Temps;Nb iteration
0.0011081695556640625;14
