Point;Valeur
8.60459692454127 9.374236078390066;3.380470468257
8.594722141458037 9.363591656153075;3.3728004271915
8.584971348687024 9.352310051105222;3.3646628112105
8.575342961566927 9.340398821128753;3.3560656533047
8.565835045412172 9.327865834686602;3.347018042815
8.556445323796025 9.314719262696672;3.337530078379
8.547171187073827 9.3009675701655;3.3276128177672
8.53800970113526 9.286619507592942;3.3172782248676
8.528957616375129 9.271684102158693;3.3065391140871
8.520011376871079 9.256170648701511;3.2954090924383
8.511167129757457 9.240088700502508;3.2839024995877
8.502420734783819 9.22344805988349;3.2720343461426
8.49376777404651 9.206258768632157;3.2598202504567
8.48520356188299 9.188531098265194;3.2472763742316
8.476723154916112 9.170275540140606;3.234419357195
8.468321362237486 9.15150279543076;3.2212662511364
8.459992755719087 9.132223764968321;3.2078344535565
8.451731680439948 9.11244953897545;3.1941416412315
8.443532265218343 9.092191386688798;3.180205703927
8.43538843323667 9.071460745891219;3.166044678538
8.427293912747462 9.05026921236165;3.1516766839040
8.419242247850617 9.028628529255196;3.137119856536
8.411226809327967 9.00655057642365;3.1223922875132
8.403240805526414 8.984047359689333;3.1075119607421
8.395277293276665 8.961131000081936;3.09249669283
8.38732918883695 8.937813723051361;3.0773640747758
8.379389278850425 8.914107847665766;3.062131415607
8.3714502313057 8.890025775807162;3.046815688280
8.363504606488585 8.865579981374918;3.0314334778743
8.355544867915345 8.840782999507717;3.016000932326
8.347563393236266 8.815647415836057;3.00053371581
8.339552485099114 8.79018585577358;2.985046964958
8.331504381961862 8.764410973859636;2.9695552478612
8.323411268844836 8.738335443161832;2.954072526254
8.315265288011851 8.711971944749566;2.9386121206823
8.307058549570828 8.68533315724841;2.923186678883
8.298783141983899 8.658431746484366;2.907808147416
8.290431142477312 8.631280355227991;2.892487746573
8.281994627342259 8.603891593047901;2.8772359486122
8.27346568211707 8.576278026282367;2.8620624593321
8.26483641164207 8.548452168138196;2.8469762030029
8.256098949978512 8.520426468925642;2.8319853106295
8.247245470182687 8.492213306437364;2.8170971115414
8.238268193927391 8.463824976480371;2.8023181282687
8.229159400962498 8.435273683568301;2.7876540746615
8.219911438406896 8.406571531782447;2.7731098571947
8.210516729864091 8.377730515808372;2.7586895793880
8.200967784354702 8.348762512156096;2.7443965492639
8.191257205058385 8.319679270570399;2.730233289750
8.18137769785827 8.290492405638354;2.716201551928
8.171322079681937 8.26121338859974;2.702302331018
8.161083286632575 8.231853539367604;2.688535884980
8.150654381903609 8.202424018764887;2.674901755609
8.140028563472363 8.172935820981873;2.6613987919839
8.129199171566507 8.143399766260297;2.6480251761360
8.118159695898262 8.113826493809727;2.6347784507887
8.106903782661835 8.084226454960932;2.6216555490145
8.095425241289217 8.054609906559714;2.6086528256548
8.083718050960103 8.024986904606898;2.5957660903430
8.07177636686192 7.995367298147633;2.582990641966
8.059594526197083 7.96576072341405;2.5703213043985
8.047167053932508 7.936176598224188;2.55775246334
8.034488668289761 7.906624116641095;2.545278104110
8.021554285971973 7.877112243893917;2.5328918501586
8.008359027125687 7.847649711564613;2.5205870022412
7.9948982200353305 7.818245013041612;2.508356577983
7.981167405547742 7.7889063992427205;2.496193351721
7.967162341225796 7.759641874608881;2.4840898944481
7.952879005229377 7.730459193370347;2.472038613693
7.938313599923073 7.701365856086198;2.4600317931945
7.923462555208798 7.6723691064577;2.448061632191
7.908322531584107 7.643475928416646;2.4361202842071
7.892890422924934 7.614693043488411;2.424199895159
7.8771633589932675 7.5860269084298535;2.412292640676
7.861138707670246 7.557483713141801;2.400390762481
7.844814076914747 7.529069378855474;2.3884866037041
7.828187316448725 7.500789556591982;2.3765726430319
7.811256519169979 7.472649625893596;2.3646415275546
7.794020022294494 7.444654693825947;2.3526861042212
7.776476408229217 7.4168095942488454;2.3406994498006
7.758624505177582 7.389118887354453;2.328674899260
7.7404633874797275 7.361586859470052;2.316606072483
7.721992375689941 7.3342175231235665;2.3044868992420
7.70321103639379 7.307014617368832;2.2923116423807
7.6841191817680645 7.279981608368071;2.2800749191319
7.664716868886086 7.253121690228168;2.2677717205315
7.645004398772426 7.226437786087832;2.255397428889
7.62498231520983 7.199932549451557;2.2429478332873
7.604651403302665 7.173608365767252;2.2304191430730
7.5840126878003575 7.14746735424314;2.217807999353
7.563067431185427 7.121511369900159;2.2051114844673
7.541817131529994 7.095742005855254;2.1923271294409
7.520263520125461 7.070160595830886;2.1794529194494
7.498408558890509 7.044768216886547;2.1664872972883
7.476254437561372 7.0195656923671175;2.153429164889
7.453803570670321 6.9945535950628805;2.1402778829098
7.431058594317093 6.9697322505761745;2.1270332684409
7.40802236273864 6.945101740889283;2.113695590874
7.384697944682982 6.920661908128106;2.1002655659895
7.361088619592542 6.896412358515749;2.086744348309
7.3371978736028955 6.87235246651043;2.0731335218058
7.313029395362791 6.8484813791219175;2.059435089006
7.288587071681456 6.8247980203999274;2.0456514585960
7.263874983009436 6.801301096088947;2.031785431575
7.238897398759057 6.777989098442925;2.0178401860795
7.2136587724710965 6.754860311193569;2.003819260924
7.188163736833726 6.731912814665683;1.9897265379908
7.162417098560643 6.709144491033153;1.975566223522
7.136423833134701 6.686553029708931;1.9613428284508
7.110189079424045 6.664135932862414;1.9470611478303
7.083718134176935 6.641890521057397;1.9327262394951
7.057016446402656 6.619813939003901;1.918343402030
7.0300896116447396 6.59790316141693;1.9039181521663
7.002943366153841 6.576154998975486;1.8894562016882
6.975583580966949 6.554566104374761;1.8749634339765
6.948016255899887 6.533132978464602;1.8604458802659
6.920247513460097 6.511851976467568;1.8459096957320
