Point;Valeur
-4.39481851824824 -9.512208268873666;8.480973405528
-4.853111215946529 -8.962375185703396;6.130189238427
-5.530097678999245 -8.093978419873705;3.4995256088355
-6.206664211932204 -7.137443502737877;1.9972396290553
-6.715554795698383 -6.2709257240687695;1.7359105157374
-6.9613103381841155 -5.600325493899224;2.0410168843720
-6.920631671582489 -5.158888021557094;2.235083132270
-6.6283789673853155 -4.921174143615904;2.0625588482137
-6.155842736604573 -4.824766624948917;1.6486787232654
-5.5876527246584 -4.793345109442566;1.2353823072135
-5.0022405514135215 -4.756213354697651;0.9674065717579
-4.458744746527436 -4.6613895886037975;0.8420347359134
-3.991198009561379 -4.481419653005952;0.7779318154858
-3.609175541285517 -4.212733592866399;0.7028932054363
-3.3030326175872773 -3.870417037386265;0.5950650694820
-3.051461366961087 -3.480666945533959;0.47274136007851
-2.829253203000551 -3.0730448155520533;0.36322980658571
-2.6136839180381535 -2.674109922941526;0.28052046256417
-2.3886375211614257 -2.303316095203168;0.22196422381305
-2.146269273781479 -1.9713711837714682;0.17719696484905
-1.886547192268955 -1.6807196003294107;0.13784517309665
-1.6153377151215476 -1.4274818802391784;0.10140996457395
-1.3418083283378714 -1.2040781636406774;0.06955777986726
-1.0758458468513359 -1.00183660466092;0.0445369856756
-0.8259972963860767 -0.8130794967097335;0.02690744472377
-0.5982004827442757 -0.6324197829641336;0.01543700251060
-0.3953436200280722 -0.45722836002052963;0.008226220072623
-0.2175193985682719 -0.28740659623912207;0.0037705577018934
-0.0627383760545753 -0.12469900571008494;0.0013111076276547
0.0721604770624977 0.028191907460857202;0.0005840147889988
0.19063235859376895 0.16845848762259483;0.0014123824968254
0.29574399226386416 0.293846912861261;0.0034770740816275
0.3897654809899145 0.40304270386890323;0.00632951934163
0.47404087380460913 0.49577861671793805;0.009523630808715
0.5490857291987414 0.5727166987651879;0.012724012554520
0.6148293217652138 0.6351869075783357;0.015729013561257
0.6709130037416341 0.6848708139666879;0.01843020272016
0.7169691888295562 0.7235059414448242;0.020760368293078
0.7528297631206575 0.7526619451529653;0.022665059877523
0.7786405776934048 0.7736119727733447;0.024101201521165
0.7948836035695985 0.7872976141812014;0.025047360866784
0.8023262105592055 0.7943679571075354;0.02551015610011
0.8019262465562236 0.7952640434436807;0.025521264462278
0.7947226674972827 0.790318940533721;0.025128417194687
0.7817363871595382 0.7798487171276918;0.024386371203854
0.7638974429849684 0.7642181818374848;0.023351399346618
0.7420051407496064 0.743874671319798;0.022079261945292
0.716719637582901 0.7193513755229525;0.02062473105797
0.6885777332011808 0.6912473745059252;0.0190409550247
0.6580229050572098 0.6601942937142291;0.01737814456354
0.625439584757257 0.6268195217884656;0.015682004755819
0.591183609982814 0.5917139975080428;0.0139925378258
0.5556037832555977 0.5554095753160493;0.012343516258427
0.5190526494660654 0.5183677986968502;0.010762529117809
0.48188729210803766 0.4809792234916408;0.009271325415783
0.444462747221934 0.4435706353894526;0.007886231852202
0.4071214299645756 0.406416711450472;0.006618567232416
0.37018187579520767 0.3697527702711123;0.0054750788373806
0.3339293750525855 0.3337859806796861;0.004458443103293
0.2986100391062895 0.2987034417083078;0.0035678361246400
0.2644287692442596 0.2646766160392051;0.00279954044436
0.23155072358926554 0.23186247755201428;0.0021475422475534
0.20010531379566443 0.2004022997950222;0.0016040855356120
0.17019153899050396 0.17041923921277558;0.0011601699841302
0.1418835322124675 0.14201580193154215;0.0008059926930937
0.1152354624972235 0.11527201778073465;0.0005313373187131
0.0902852972025856 0.09024478654443599;0.00032591152165542
0.06705728795186393 0.0669685053817701;0.0001796311033732
0.04556332999196959 0.04545680261631451;8.284948242073733e
0.02580352218332538 0.02570502828798525;2.6533732978410414e
0.007766317988390333 0.007693091244618061;2.391273877337121e
-0.008571374641749584 -0.008611732540856249;2.9529989144942747e
-0.023243882225156894 -0.023252297760959342;2.1618965238323943e
-0.036296103994470585 -0.03627954607630016;5.2672318373113165e
-0.04778247795196749 -0.04775095314533883;9.126661302559622e
-0.057765644510111666 -0.05772940535439749;0.00013339139375115
-0.06631493101269441 -0.06628238983997124;0.0001758207597050
-0.07350479569886895 -0.07348136439480325;0.00021604944984732
-0.07941335385794893 -0.07940118805988448;0.00025222062424737
-0.08412107339589625 -0.08411952725705019;0.00028304899767827
-0.08770968398944254 -0.08771619401594304;0.0003077423973347
-0.09026130383466457 -0.09027241179854908;0.0003259242556500
-0.09185775773588929 -0.09187003358952621;0.0003375590507272
-0.09258004312029428 -0.09259075310502662;0.0003428822664231
-0.09250789626433571 -0.09251535341208499;0.00034233604311049
PointOptimal;ValeurOptimale
[-0.0925079  -0.09251535];0.00034233604311049385
Temps;Nb iteration
0.004571676254272461;84
