Point;Valeur
-0.6145422085089889 -2.0480656523506147;6.830726677077
-1.6831248757030908 -0.9794829801807934;6.19398713630
-2.5341976645009385 -0.770985224480329;8.3118815535
-1.9575584542277893 -1.3207774691186573;7.090302806838
-1.6945899063647571 -0.37571523570982024;6.4804300010337
-1.4928342541608002 -0.008000360008564522;5.524895854514
-0.6606111839107927 0.03101726404896029;3.252644524132
-0.9397716826028886 -0.19276251479485187;3.3580822734552
-0.8506166760865086 0.7159641856523594;4.4197725495441
-1.34989183895216 1.058467358421669;5.837570052870
-0.38854632363343466 0.6177144095365987;4.207830044125
0.08132675389130745 0.41007750203739674;2.852537089945
-0.3516152407505833 -0.2633619483357102;3.211191604936
0.3445729018647246 0.3035095465873214;3.334877694448
-0.2571582390757636 -0.22488431900526712;2.603857408225
0.46816200447358597 0.4260771460611345;4.03915648019
0.15437357871005936 0.1097629897502721;1.2958150860648
-0.6412861246030692 -0.5561696146643264;4.52449524097
-0.5458176165964013 -0.4016761464261234;4.1341978156770
-0.3183661607975681 -0.07496446351227615;2.3544679842264
0.3861604368460966 0.29237125333711333;3.4412861147857
-0.007088970998604172 -0.21783894745264876;1.503491370471
0.037961593146729304 0.6314599144607385;3.2715712727751
-0.11096112688222134 0.642271508110885;3.4067353820079
0.2863000683042245 0.653314603443728;3.9660063225838
-0.18693309379615847 0.56595694426549;3.5675682381808
0.28354076314438037 0.3311092276235428;3.2082877434715
-0.2883803448167659 -0.2522395447432726;2.891878430805
0.33893617209529037 0.3617921547321844;3.5170854837709
-0.10722389396577042 -0.08735760210167909;0.841265228962
0.6248457166750778 0.5757033744014475;4.532578011926
0.5199033722602364 0.43367256904910345;4.158931728883
0.2729283420498567 0.12382372032914718;2.2193280240589
-0.4586970905419826 -0.4373678468630933;4.044263330845
-0.19523819738995352 -0.1045489575697427;1.5762220374590
0.5466364915780687 0.5221021039788137;4.368389995235
0.38512337485109666 0.2881561955890447;3.4233378484920
0.002325129641776502 -0.2137119767697746;1.4678481929334
-0.012540569005357226 0.6294112881709516;3.254458204530
0.0357179787743135 0.6382544702272641;3.268187313227
-0.1176729950963641 0.669705631084244;3.4156538630387
0.3394297578477103 0.7539698061180649;4.1496643229697
-0.1546342687356228 0.7765374165777822;3.396474660564
0.4635767921988013 1.1119234187549265;4.9514114431458
0.21501042048160215 0.48991031368831717;3.4986161213366
-0.28116951500209175 0.08373542167986842;2.133033158046
0.5253187675214797 -0.39541292740734457;4.083302404869
0.2884653644318656 -0.0030976132637486886;2.0551823805307
-0.45258922579294975 0.018862035034683484;2.9406462789044
-0.06477656375926488 -0.084189125488324;0.5793648743003
0.44015375838551496 0.7722678103563828;4.407393780278
0.20494152987400158 0.7608996742729193;3.637500071110
-0.28925205454365444 0.9845186975429439;3.9640368108860
0.27796862802696864 0.6337287304074395;3.926503450027
-0.08010316219000213 0.4678369506412316;3.0672223599907
0.16092991181425406 -0.13742156493194574;1.5033399277899
-0.5651289298225288 0.6857553756303749;4.560757523051
-0.4548844954402568 0.6215548633362769;4.351150949784
-0.2135611574939601 0.4358911093168131;3.3379711825752
0.2241075136271538 -0.09302882511461508;1.747569449017
-0.5510510356854099 0.5005602899339247;4.33949030853
-0.38086621876014665 0.21913090193614465;3.1598791442891
0.07025366086494478 -0.35490062625841917;2.5587914377887
-0.18876526583428382 0.36128490919827233;2.9641602936
0.2857731406577755 -0.19509329127594738;2.614058911623
-0.33886117527894366 0.36014254078959357;3.511456302746
0.05382871441719683 -0.04518981136884703;0.3260959469688
-0.5006499484973175 0.45579398473297017;4.169451149662
-0.26335038532382155 0.18208912305691427;2.424226904663
0.3926337234439909 -0.4233411256438503;3.8520029912317
0.08028865803260476 -0.08904449479742882;0.6878796864660
-0.5218808077261325 0.5931165772139299;4.430843609971
-0.3391149750342759 0.4415659467470281;3.751799445440
0.029926700553700336 0.09183337423396498;0.5047024971137
-0.2902259377618038 -0.6525431865785692;3.977566350898
0.14100854543314695 -0.5760456086299425;3.447188974143
-0.26391357937232757 -0.4082911558647106;3.4177018810439
0.23230427497712025 0.040154578679130026;1.6586836922703
-0.5975668233086135 -0.2279162449020415;3.735910827503
-0.4680328503166452 0.23984077721946367;3.5192889504032
-0.13345989796221353 -0.23668375227797017;2.0157104952908
0.4224104457901486 0.5509422975010156;4.188597991833
0.14901385260529876 0.3458109227959143;2.742129905564
-0.31696637895493796 -0.24805063128219373;3.0046128590317
0.23388411491383343 0.24342117719742462;2.576848709498
-0.365845680003028 -0.33861994446525856;3.5291884265071
0.021507778606933647 0.0364479630897096;0.16680053929220
-0.30726995256155076 -0.4589885246247863;3.7040087421555
0.09019495238153535 -0.14160822532106226;1.09865985217
-0.5241260771789709 0.5970180073317426;4.4388121670511
-0.3245517031032 0.46727991213762105;3.7753419818
0.07754673184147204 0.17361244465277248;1.2894330796329
-0.46659054012912754 -0.5824174537103733;4.3243426869029
-0.19377568084578467 -0.43809219844867425;3.279805781548
0.2893126614699276 -0.0704309997822053;2.1526061176413
-0.4893642977257918 0.22991014374617091;3.5438956896573
-0.18367169363955393 -0.16112739703263224;1.8018485400565
0.5082808458545969 0.5035006689571742;4.274689065477
0.30658451306971096 0.28941752416663236;3.1325955841367
-0.16967834678456345 -0.20278177634291283;1.978393870636
0.4449832084422585 0.4763600407430565;4.098588429601
0.19459792249796487 0.2411810315754142;2.3566102245587
-0.3836672623527125 -0.3777479925474084;3.7036189188892
-0.049163742436165725 -0.05517846584564584;0.3493329401946
0.44941120208625385 0.4720430147554869;4.099214832226
