Point;Valeur
0.7366568997032381 -5.288264521001644;361.2846499931
1.051458424444394 -4.973462996249274;314.6113858647
1.3525563304649453 -4.669645674710405;273.10694662843
1.6352359679119879 -4.380468460033143;236.86748491554
1.8977456414284757 -4.10725408052924;205.55098802295
2.139704355207715 -3.850270739399522;178.6674089333
2.36145727481174 -3.6092379853343983;155.6924022008
2.56375421474248 -3.3835743283176885;136.11801215817
2.747569127271365 -3.172534043139489;119.47543239496
2.9139914244291605 -2.975288400153863;105.34396713792
3.064157870968812 -2.790975961280878;93.35284261352
3.1992090712492374 -2.618734371373251;83.179309587
3.320261611116348 -2.4577205120091907;74.54492055039
3.428390502359982 -2.3071230792347373;67.21104080673
3.524618556628324 -2.1661701148076884;60.974191049683
3.6099104795665835 -2.03413312930836;55.66155089703
3.685170195955036 -1.910328910087233;51.126794198797
3.7512403806520593 -1.794119759319961;47.24633252197
3.8089034788547744 -1.6849126785065665;43.91598762746
3.8588837099704607 -1.582157861063604;41.048081930144
3.901849696203888 -1.4853467479055262;38.568918759296
3.9384174607660967 -1.3940098261561076;36.41661606281
3.969153614891673 -1.307714298042871;34.53925447230
3.9945786064214373 -1.226061709062622;32.893301127205
4.015169941587308 -1.148685597106248;31.44227292551
4.031365319898563 -1.0752492044575046;30.155606038882
4.043565642593998 -1.0054432802346769;29.007702051128
4.052137870079347 -0.9389839904635844;27.977124620063
4.057417714545298 -0.8756109455071255;27.04592393491
4.059712161703568 -0.8150853492101029;26.199069343849
4.059301821046119 -0.7571882703381059;25.423973315443
4.0564431078314005 -0.7017190342426901;24.7100923647
4.051370262562569 -0.6484937308966652;24.048592729384
4.04429721538239 -0.5973438342713326;23.43207044821
4.035419303798113 -0.5481149273091801;22.854317096734
4.024914852662776 -0.5006655263702204;22.310123807509
4.012946625506088 -0.45486599886600565;21.79511736847
3.999663156228437 -0.4105975678361382;21.305623183137
3.9851999699332836 -0.3677513973472639;20.838550713290
3.9696807013144007 -0.32622775281797856;20.39129773111
3.9532181185897786 -0.28593523064768567;19.961670302603
3.9359150605165545 -0.24679005182004443;19.547815924037
3.917865293533258 -0.20871541447653294;19.148167653716
3.8991542955968264 -0.17164090077074298;18.7613974331
3.879859972810214 -0.13550193363500046;18.386377087360
3.8600533144720464 -0.10023927939965521;18.022145742147
3.839798991753031 -0.06579859250777219;17.66788260154
3.819155904781927 -0.03212999884226573;17.32288420430
3.7981776825444 0.0008122855376091614;16.986545421398
3.7769131396326574 0.033070303213678195;16.658343578707
3.755406693550526 0.06468267449575552;16.33782519022
3.733698745965637 0.09568488928539506;16.024594871699
3.71182603101623 0.12610957401253778;15.7183060755
3.689821933515707 0.1559867357555241;15.41865334710
3.667716779652644 0.18534398548137548;15.125365851478
3.6455381025641085 0.2142067421780847;14.838201961750
3.6233108849542637 0.24259841950920674;14.55694473373
3.60105778074181 0.27054059647633094;14.281398121173
3.578799317553504 0.2980531734592098;14.011383809547
3.556554081717557 0.3251545148789347;13.746738566495
3.5343388872705184 0.35186157962881104;13.487312023913
3.5121689303620305 0.378190040320539;13.232964820589
3.4900579303179096 0.40415439230224887;12.983567046084
3.4680182585178505 0.4297680533258243;12.738996936268
3.4460610561369336 0.4550434546635401;12.499139779136
3.424196341718982 0.47999212440908884;12.26388699633
3.4024331094540794 0.5046247636301116;12.033135371511
3.380779418968244 0.5289513159908577;11.806786401370
