Point;Valeur
-7.109530603066107 -1.4028027269190046;138.16857969280
-7.102347076543195 -1.3956192003872445;137.87136987555
-7.097089758538198 -1.3903594203501737;137.65338198945
-7.09265150323825 -1.385917852983972;137.46905698496
-7.088680980342167 -1.3819435515930338;137.3039299631
-7.085015533985438 -1.3782740109765665;137.1513020354
-7.081564815270925 -1.3748189578791454;137.00745124875
-7.078272845643021 -1.3715224580749519;136.87007092455
-7.075102313098367 -1.3683472285752827;136.73762311625
-7.072027014874524 -1.3652670872764374;136.60902743307
-7.0690278178953605 -1.3622629168177658;136.48349469683
-7.066090324642927 -1.359320332275107;136.36043081963
-7.063203440614975 -1.356428249656909;136.2393778067
-7.060358451700448 -1.353577963902806;136.11997575761
-7.057548406037239 -1.3507625311293363;136.00193740604
-7.054767685985512 -1.347976340853581;135.88503048928
-7.052011703343046 -1.3452148113740963;135.76906519303
-7.049276677045733 -1.3424741675839564;135.6538849932
-7.046559467621342 -1.3397512755035672;135.53935983546
-7.043857451648684 -1.3370435167955195;135.4253809616
-7.041168425022333 -1.3343486920705379;135.31185692349
-7.0384905273566645 -1.3316649453233034;135.19871046641
-7.035822182169985 -1.3289907041417581;135.08587606349
-7.0331620490306745 -1.3263246318735382;134.97329794210
-7.0305089848950955 -1.3236655889822107;134.86092848935
-7.027862012601971 -1.321012601556881;134.7487269521
-7.025220294997744 -1.318364835452804;134.63665836947
-7.022583113543951 -1.3157215749118467;134.52469268916
-7.0199498505212565 -1.3130822047797126;134.4128040331
-7.017319974146301 -1.3104461956362663;134.3009700824
-7.014693026068994 -1.3078130913035155;134.18917156097
-7.01206861082113 -1.3051824983072429;134.0773917986
-7.009446386883022 -1.3025540769547557;133.9656163626
-7.006826059094308 -1.2999275337567242;133.85383274295
-7.004207372187728 -1.2973026149723186;133.74203008501
-7.0015901052688765 -1.294679101097874;133.63019896104
-6.998974067088508 -1.2920568021509071;133.51833117425
-6.996359091991329 -1.2894355536271809;133.4064195909
-6.993745036435098 -1.2868152130288921;133.29445799626
-6.9911317759961165 -1.284195656879177;133.18244096985
-6.988519202791159 -1.2815767781516376;133.0703637790
-6.985907223254106 -1.2789584840544812;132.9582222865
-6.983295756217168 -1.2763406941189188;132.84601287067
-6.98068473125336 -1.273723338548296;132.73373235642
-6.978074087244236 -1.2711063567916443;132.6213779561
-6.97546377114048 -1.2684896963102863;132.5089472179
-6.972853736890118 -1.2658733115106904;132.3964379807
-6.97024394450871 -1.2632571628207778;132.28384833634
-6.9676343592769925 -1.2606412158902247;132.17117659508
-6.9650249510426 -1.2580254408975973;132.05842125742
-6.962415693616664 -1.2554098119499928;131.94558098853
-6.959806564249763 -1.252794306562768;131.83265459646
-6.957197543178009 -1.250178905208423;131.71964101319
-6.954588613228507 -1.247563590925412;131.60653927822
-6.9519797594783075 -1.2449483489790059;131.49334852426
-6.9493709689572585 -1.242333166566912;131.3800679648
-6.946762230390857 -1.2397180325641264;131.26669688352
-6.944153533976792 -1.2371029373012958;131.15323462464
-6.941544871191181 -1.2344878723726866;131.03968058512
-6.938936234620078 -1.2318728304693194;130.9260342074
-6.936327617813258 -1.229257805234218;130.81229497338
-6.933719015157561 -1.2266427911368454;130.69846239905
-6.931110421766496 -1.2240277833640023;130.58453602987
-6.928501833384772 -1.221412777725254;130.47051543679
-6.925893246304842 -1.2187977705706996;130.35640021272
-6.923284657295789 -1.216182758719733;130.24218996952
-6.920676063539418 -1.2135677393990632;130.1278843353
-6.918067462576355 -1.2109527101890207;130.0134829523
-6.9154588522592535 -1.2083376689768635;129.89898547476
-6.912850230711215 -1.2057226139162711;129.78439156704
-6.9102415962901675 -1.2031075433921592;129.66970090245
-6.907632947557949 -1.2004924559901884;129.55491316174
-6.905024283253948 -1.197877350470231;129.4400280319
-6.9024156022711365 -1.1952622257433703;129.32504520557
-6.89980690363574 -1.1926470808518148;129.209964379
-6.897198186490202 -1.1900319149517231;129.09478525419
-6.894589450077298 -1.1874167272979885;128.97950753357
-6.891980693727559 -1.1848015172312567;128.86413092378
-6.88937191684666 -1.18218628416648;128.74865513306
-6.886763118906644 -1.179571027583106;128.63307987126
-6.884154299436014 -1.1769557470164982;128.51740484940
-6.881545458013179 -1.174340442050546;128.40162977942
-6.878936594259074 -1.1717251123111532;128.28575437382
-6.876327707832207 -1.1691097574606548;128.1697783454
-6.8737187984230275 -1.1664943771928953;128.0537014073
-6.8711098657502445 -1.1638789712291369;127.93752327251
-6.8685009095563085 -1.1612635393142001;127.82124365353
-6.865891929604749 -1.158648081213453;127.70486226280
-6.863282925677444 -1.1560325967099196;127.58837881216
-6.86067389757177 -1.1534170856019792;127.47179301283
-6.858064845098668 -1.1508015477011635;127.35510457534
-6.855455768080546 -1.1481859828304297;127.23831320941
-6.852846666350116 -1.145570390822538;127.12141862387
-6.850237539748847 -1.1429547715187114;127.00442052663
-6.847628388125622 -1.140339124767473;126.88731862459
-6.845019211335392 -1.1377234504235085;126.77011262359
-6.842410009239028 -1.1351077483468917;126.65280222836
-6.839800781701757 -1.1324920184022338;126.5353871425
-6.837191528592935 -1.129876260458045;126.41786706842
-6.834582249785382 -1.127260474386091;126.30024170729
-6.831972945154853 -1.1246446600609414;126.18251075906
-6.829363614579355 -1.1220288173595148;126.06467392238
-6.82675425793884 -1.1194129461606266;125.94673089459
-6.824144875115066 -1.1167970463447534;125.82868137173
-6.821535465991354 -1.1141811177936825;125.7105250484
-6.818926030451959 -1.111565160390257;125.59226161806
-6.816316568381535 -1.1089491740181328;125.47389077246
-6.8137070796662025 -1.106333158561648;125.35541220213
-6.811097564192346 -1.1037171139056312;125.23682559616
-6.80848802184652 -1.1011010399352181;125.11813064217
-6.80587845251566 -1.0984849365357519;124.99932702633
-6.803268856086739 -1.095868803592704;124.88041443332
-6.800659232446997 -1.093252640991503;124.76139254637
-6.798049581483257 -1.090636448617491;124.64226104718
-6.795439903082395 -1.0880202263558711;124.52301961595
-6.792830197130922 -1.0854039740915897;124.4036679313
-6.790220463515269 -1.082787691709341;124.28420567047
-6.787610702121451 -1.0801713790934508;124.16463250893
-6.78500091283494 -1.0775550361278485;124.04494812072
-6.7823910955412225 -1.074938662696077;123.92515217828
-6.779781250124912 -1.0723222586811976;123.80524435244
-6.777171376470223 -1.0697058239657955;123.68522431246
-6.774561474461152 -1.0670893584319403;123.56509172595
-6.771951543980745 -1.0644728619611499;123.44484625893
-6.769341584911934 -1.061856334434386;123.32448757575
-6.766731597136681 -1.0592397757320273;123.20401533913
-6.764121580536466 -1.0566231857338462;123.08342921012
-6.761511534992185 -1.0540065643189986;122.96272884810
-6.758901460384059 -1.0513899113660006;122.84191391077
-6.75629135659185 -1.0487732267527319;122.72098405412
-6.753681223494468 -1.046156510356425;122.59993893244
-6.751071060970265 -1.0435397620536015;122.4787781982
-6.748460868896833 -1.0409229817201289;122.35750150250
-6.745850647150999 -1.038306169231183;122.23610849416
-6.743240395609231 -1.035689324461218;122.11459882058
-6.740630114146707 -1.0330724472839803;121.99297212732
-6.738019802638377 -1.030455537572514;121.87122805814
-6.735409460958424 -1.0278385951991194;121.74936625501
-6.732799088980093 -1.02522162003535;121.62738635809
-6.730188686575944 -1.0226046119520424;121.50528800571
-6.7275782536179065 -1.01998757081925;121.38307083438
-6.724967789976971 -1.0173704965062715;121.26073447875
-6.722357295523451 -1.0147533888816394;121.13827857159
-6.719746770126973 -1.01213624781311;121.01570274383
-6.7171362136563 -1.0095190731676646;120.89300662448
-6.714525625979293 -1.0069018648114731;120.77018984066
-6.71191500696317 -1.004284622609917;120.64725201758
-6.709304356474144 -1.001667346427573;120.5241927785
-6.706693674377992 -0.9990500361282312;120.40101174475
-6.704082960539325 -0.9964326915748183;120.27770853571
-6.701472214822111 -0.9938153126294492;120.15428276875
-6.698861437089444 -0.9911978991534193;120.03073405929
-6.69625062720351 -0.9885804510071672;119.90706202074
-6.693639785025736 -0.9859629680503066;119.78326626448
-6.691028910416632 -0.9833454501415703;119.65934639988
-6.688418003235938 -0.9807278971388395;119.5353020342
-6.685807063342414 -0.9781103088991179;119.411132772
-6.683196090593882 -0.9754926852785485;119.28683821875
-6.680585084847618 -0.9728750261323985;119.16241797316
-6.677974045959702 -0.9702573313150028;119.03787163502
-6.675362973785387 -0.9676396006798383;118.91319880117
-6.672751868179015 -0.9650218340794446;118.78839906633
-6.670140728994053 -0.9624040313654797;118.66347202305
-6.667529556082961 -0.9597861923886464;118.53841726172
-6.664918349297421 -0.9571683169987307;118.41323437054
-6.662307108488135 -0.9545504050446058;118.28792293551
-6.659695833504704 -0.9519324563741597;118.16248254041
-6.65708452419593 -0.9493144708343506;118.0369127667
-6.654473180409568 -0.9466964482711557;117.91121319389
-6.65186180199261 -0.9440783885296208;117.78538339879
-6.649250388790871 -0.9414602914537827;117.65942295618
-6.6466389406491775 -0.9388421568866959;117.53333143851
-6.644027457411493 -0.9362239846704409;117.40710841587
-6.641415938920565 -0.9336057746460658;117.28075345601
-6.638804385018302 -0.9309875266536285;117.15426612436
-6.636192795545765 -0.9283692405321587;117.02764598393
-6.633581170342414 -0.9257509161196652;116.90089259536
-6.630969509247401 -0.9231325532531207;116.77400551686
-6.628357812098234 -0.9205141517684214;116.64698430424
-6.6257460787316225 -0.9178957115004509;116.51982851083
-6.623134308983347 -0.915277232283002;116.39253768749
-6.620522502687761 -0.9126587139488167;116.26511138262
-6.617910659678601 -0.9100401563295549;116.13754914208
-6.615298779788048 -0.9074215592557391;116.00985050923
-6.612686862847504 -0.904802922556821;115.8820150248
-6.610074908687075 -0.9021842460611442;115.75404222721
-6.607462917135916 -0.8995655295959429;115.62593165193
-6.604850888021853 -0.8969467729873066;115.4976828320
-6.60223882117157 -0.8943279760601657;115.36929529800
-6.599626716410931 -0.891709138638341;115.24076857752
-6.597014573564316 -0.8890902605444476;115.1121021957
-6.59440239245499 -0.886471341599962;114.98329567500
-6.591790172905157 -0.8838523816251783;114.85434853504
-6.589177914735659 -0.8812333804391732;114.72526029282
-6.5865656177662295 -0.8786143378598438;114.59603046252
-6.583953281815543 -0.8759952537038763;114.4666585555
-6.5813409067007544 -0.8733761277867287;114.33714408061
-6.578728492238114 -0.8707569599225955;114.20748654343
-6.576116038242211 -0.8681377499244685;114.0776854469
-6.573503544526772 -0.8655184976040584;113.94774029136
-6.570891010904072 -0.8628992027718262;113.81765057376
-6.568278437185043 -0.8602798652369376;113.68741578847
-6.565665823179585 -0.857660484807264;113.55703542682
-6.563053168695838 -0.8550410612893707;113.42650897721
-6.560440473541227 -0.8524215944885312;113.29583592503
-6.557827737521304 -0.8498020842086754;113.16501575265
-6.555214960440696 -0.847182530252393;113.03404793943
-6.552602142102428 -0.8445629324209368;112.90293196165
-6.549989282308223 -0.8419432905141714;112.77166729252
-6.547376380858604 -0.8393236043306181;112.64025340212
-6.5447634375523105 -0.8367038736673731;112.50868975740
-6.5421504521870775 -0.8340840983201551;112.37697582216
-6.539537424559031 -0.8314642780832627;112.2451110569
-6.53692435446278 -0.8288444127495544;112.113094919
-6.534311241691719 -0.8262245021104778;111.98092686311
-6.5316980860376805 -0.8236045459560104;111.84860633942
-6.5290848872910265 -0.8209845440746404;111.71613279575
