Point;Valeur
4.607634877575165 -9.536119973318975;489.0407178150
4.922436402311316 -9.221318448561766;440.23190482164
5.222456944561688 -8.91613222485112;396.5939071229
5.502536995072185 -8.623712643394995;358.22810546527
5.7607298288586986 -8.345190387170195;324.79837680036
5.996589682351402 -8.08079297411265;295.8200001708
6.2104728483808636 -7.830281630933406;270.7730305188
6.4031863091014625 -7.593163195506888;249.15296910319
6.575789015506912 -7.368806355581728;230.49362927403
6.729471421008235 -7.1565102803781;214.37623608905
6.865479493689543 -6.9555469252730635;200.43137065180
6.985065862602487 -6.765187675329975;188.3371873903
7.089458343607715 -6.584720184934295;177.81578529975
7.179839971682696 -6.413458859437618;168.6287942189
7.2573368170690955 -6.250751114980638;160.57277686932
7.323011132690361 -6.095980794569711;153.4747793821
7.377858169911999 -5.948569656603254;147.18820392581
7.422805511128404 -5.807977558818026;141.58908209874
7.45871410992819 -5.6737017682613695;136.57277162479
7.486380464537519 -5.545275698259718;132.051066623
7.506539514890076 -5.422267284199537;127.94969420973
7.5198679708098775 -5.304277147564953;124.20616174071
7.526987863023504 -5.190936653507349;120.7679161352
7.5284701699117464 -5.081905935683938;117.59077702619
7.524838417517929 -4.9768719393276095;114.63760770498
7.516572182911833 -4.8755465171416;111.87719092314
7.5041104548883695 -4.777664600707823;109.28328009982
7.487854823330045 -4.682982461539314;106.83379999937
7.468172481202354 -4.591276069692885;104.51017429479
7.44539903217546 -4.502339553469944;102.29676052174
7.419841103285422 -4.415983760594189;100.18037570367
7.391778766496732 -4.332034919085808;98.14989838445
7.361467776020372 -4.250333394583464;96.19593494941
7.32914163016146 -4.1707325399059965;94.31053997096
7.295013467603536 -4.093097632075128;92.48698190978
7.2592778086104826 -4.0173048916949075;90.71954686312
7.2221121517665505 -3.943240579488152;89.00337421088
7.183678436757409 -3.8708001648093435;87.33431899060
7.1441243833772665 -3.7998875610728304;85.7088366625
7.10358471648 -3.7304144232173595;84.12388662449
7.062182286068389 -3.6622995025777816;82.57685142577
7.020029091159001 -3.59546805475461;81.06546912298
6.9772272154414665 -3.529851296361075;79.58777663685
6.933869682212201 -3.465385906783729;78.14206231704
6.890041235445508 -3.4020135713550417;76.72682621400
6.845819053362181 -3.339680562596809;75.34074680163
6.8012734003110795 -3.2783373564436005;73.98265309943
6.756468222314969 -3.2179382805667314;72.65150131411
6.711461691164649 -3.158441192180872;71.34635526450
6.666306701539452 -3.099807182873592;70.0663699734
6.6210513252412655 -3.0420003082288645;68.81077791074
6.575739226270798 -2.9849873401782308;67.57887745641
6.5304100401569665 -2.9287375401889904;66.37002322184
6.485099720649043 -2.873222451535423;65.18361792760
6.439840856599272 -2.818415709071336;64.01910558439
6.394662961630488 -2.76429286502253;62.87596576526
6.3495927389426114 -2.7108312294640258;61.75370879210
6.304654323413846 -2.658009724246574;60.65187168777
6.259869502960604 -2.6058087492326063;59.57001476959
6.215257920936927 -2.5542100598177924;58.50771878028
6.170837261223374 -2.5031966547815454;57.46458246920
6.12662341748277 -2.4527526735951675;56.44022055085
6.082630647954485 -2.402863302391818;55.43426197973
6.038871717021778 -2.3535146878708506;54.446348490269
5.9953580246942275 -2.3046938584598;53.47613335906
5.952099725035386 -2.25638865212977;52.52328035354
5.909105834483719 -2.2085876502972073;51.58746283700
5.866384330935614 -2.161280117299192;50.66836300486
5.823942244374684 -2.114455944971198;49.76567123105
5.7817857397733174 -2.0681056018987785;48.8790855068
5.739920192922624 -2.022220086947307;48.00831095767
5.6983502597980635 -1.9767908867033417;47.15305942456
5.657079940008793 -1.9318099365050458;46.313049101341
5.616112634833458 -1.8872695847530156;45.48800421747
5.575451200310584 -1.84316256022382;44.67765476008
5.535097995795625 -1.7994819421374992;43.88173622870
5.495054928376565 -1.7562211327378026;43.099989417825
5.455323493495014 -1.7133738321842247;42.33216022279
5.415904812105375 -1.6709340155465544;41.57799946559
5.376799664653272 -1.6288959117345714;40.83726273735
5.338008522153974 -1.5872539841969198;40.10971025520
5.29953157461164 -1.5460029132334967;39.39510673125
5.261368757008784 -1.505137579796181;38.693221251
5.223519773070122 -1.4646530506384725;38.003827166293
5.185984116990754 -1.4245445647127235;37.326701981
5.14876109330111 -1.3848075206983688;36.661627266410
5.111849835029353 -1.345437465574847;36.0083885576
5.075249320301568 -1.306430084142361;35.366775274504
5.038958387516066 -1.2677811894189615;34.736580635527
5.0029757492122515 -1.2294867138303305;34.11760157961
4.967300004744378 -1.1915427011334763;33.50963869060
4.931929651860372 -1.1539452990073815;32.91249612463
4.896863097283083 -1.1166907522553964;32.32598154023
4.862098666373831 -1.0797753965693704;31.74990603073
4.827634611958994 -1.0431956528041748;31.18408405884
4.793469122391619 -1.0069480217223732;30.628333393161
4.759600328909703 -0.9710290791694264;30.082475046492
4.72602631235466 -0.9354354716428092;29.546333215798
4.69274510930227 -0.9001639122173487;29.01973522364
4.659754717656848 -0.8652111768053187;28.50251146113
4.627053101754478 -0.8305741007143503;27.99449533208
4.594638197016491 -0.7962495754838927;27.495523198521
4.562507914191133 -0.7622345459725564;27.0054343273
4.530660143221177 -0.7285260076794076;26.524070838143
4.499092756765478 -0.6951210042759804;26.051277651978
4.467803613407551 -0.6620166253323152;25.586902441376
4.43679056057473 -0.6292100042207175;25.13079558116
4.406051437196326 -0.5966983161827594;24.682810100328
4.3755840761182405 -0.5644787765455601;24.242801634784
4.345386306299831 -0.5325486390742967;23.81062838104
4.315455954808668 -0.5009051944481506;23.386151050721
4.285790848630435 -0.4695457688543606;22.969232825944
4.256388816311461 -0.4384677226839113;22.559739315520
4.227247689446877 -0.40766844932509094;22.157538511946
4.1983653040286155 -0.3771453740436812;21.762500749177
4.16973950166425 -0.34689595294613956;21.374498661181
4.141368130678227 -0.3169176720134802;20.993407141208
4.113249047105891 -0.2872080462067968;20.6191033018
4.0853801155890155 -0.25776461863107947;20.251466435632
4.05775921018263 -0.2285849597582646;19.890377976706
4.030384215078 -0.19966666670337535;19.535721462719
4.003253025252547 -0.17100736254524937;19.18738249772
3.9763635470503855 -0.14260469569304943;18.845248715610
3.949713698699554 -0.11445633929503216;18.5092097441
3.923301410774716 -0.08655999068093538;18.17915716996
3.897124626604908 -0.05891337084009403;17.854984503429
3.8711813026357076 -0.0315142239299204;17.53658714509
3.845469408746832 -0.004360316814365932;17.223862352029
3.819986928531082 0.022550561372739437;16.91670920501
3.7947318595358435 0.049220599639592785;16.615028576285
3.7697022134732663 0.07565196552631395;16.318723097860
3.7448960163993203 0.10184680547387291;16.02769713037
3.720311308865598 0.12780724517558256;15.741856732514
3.6959461460461136 0.15353538990918303;15.461109630953
3.6717985978417396 0.17903332485482298;15.185365190854
3.6478667489643306 0.2043031153976207;14.914534386857
3.624148699000931 0.22934680741729147;14.648529774595
3.6006425624615437 0.25416642756378743;14.387265462714
3.5773464688104535 0.27876398352287957;14.130657085372
3.5542585624857037 0.30314146427148114;13.87862177523
3.5313770029026363 0.3273008403208723;13.63107813695
3.508699964448137 0.35124406395352775;13.387946221084
3.4862256364631334 0.37497306944960873;13.14914749848
3.4639522232166144 0.39848977330678903;12.914604835165
3.441877943869534 0.42179607445229694;12.684242467588
3.4200010324318755 0.44489385444821955;12.457985978372
3.3983197377122583 0.46778497769085353;12.235762272457
3.3768323232609068 0.4904712916041;12.017499553672
3.3555370673085387 0.5129546268277537;11.80312730172
3.3344322626980034 0.5352367974002248;11.59257624959
3.3135162168117387 0.5573196009368717;11.385778361324
3.2927872514954544 0.5792048188038121;11.182666810187
3.27224370297907 0.6008942162885874;10.983175957276
3.2518839217932674 0.6223895427655131;10.787241330438
3.231706272681865 0.6436925318575514;10.594799603592
3.211709134514518 0.6648049015965409;10.405788576412
3.1918909001944225 0.6857283545781067;10.220147154368
3.1722499765658347 0.7064645781147272;10.037815329118
3.1527847843190546 0.727015244385907;9.85873415924
3.133493757894102 0.7473820105856502;9.682845751347
3.1143753453820615 0.7675665190663793;9.510093241432
3.095428008427171 0.7875703974821214;9.340420776677
3.076650222126683 0.8073952589282031;9.173773497484
3.0580404749306545 0.8270427020797493;9.01009751986
3.0395972685399215 0.8465143113266239;8.84933991811
3.0213191178043104 0.8658116569076965;8.691448707860
3.003204550622007 0.8849362950431227;8.53637282929
2.985252107835887 0.9038897680645057;8.384062130807
2.9674603431304987 0.9226736045421501;8.23446735287
2.949827822931329 0.9412893194137376;8.087540112201
2.9323531262998115 0.9597384141076001;7.94323288619
2.9150348448332344 0.9780223766678067;7.801498997673
2.8978715825600285 0.9961426818750919;7.662292599864
2.8808619558394506 1.0141007913685467;7.5255686616
2.864004593258799 1.031898153764231;7.391282953155
2.8472981355315428 1.0495362047729733;7.259392031391
2.830741235396726 1.0670163673177466;7.129853226410
2.8143325575175457 1.0843400516479007;7.002624627521
2.7980707783817196 1.1015086554541178;6.8776650698207
2.781954586201388 1.118523563981207;6.754934120942
2.765982680812608 1.135386150139061;6.634392068054
2.7501537735776576 1.1520977746136805;6.515999905079
2.7344665872860663 1.1686597859767558;6.399719320139
2.7189198560578944 1.1850735207938359;6.285512683227
2.7035123252448687 1.201340303731053;6.173343034094
2.6882427513350007 1.2174614476617474;6.063174070354
2.673109901856444 1.233438253771875;5.954970135792
2.658112555282531 1.2492720116635427;5.848696208889
2.6432495009361046 1.2649639994582424;5.744317891542
2.628519538896617 1.2805154838990662;5.641801397990
2.613921479905756 1.295927720451898;5.54111354393
2.59945414527569 1.3112019534053194;5.442221735833
2.5851163667965555 1.3263394159701503;5.345093960443
2.5709069866458 1.3413413303778325;5.249698774466
2.5568248572965633 1.356208907977758;5.156005294437
2.5428688414289375 1.3709433493337992;5.063983186776
2.5290378118400665 1.3855458443200146;4.97360265800
2.5153306513551783 1.4000175722151271;4.884834445167
2.5017462527407854 1.4143597017968002;4.797649806363
2.4882835186168237 1.4285733914345233;4.712020511518
2.4749413613708584 1.442659789182128;4.627918833273
2.4617187030712313 1.4566200328684873;4.545317538042
2.448614475383759 1.4704552501891561;4.464189877240
2.4356276194856856 1.484166558795113;4.384509578655
2.42275708598288 1.4977550663822103;4.306250837981
2.4100018348265952 1.5112218707792024;4.229388310494
2.397360835231524 1.5245680600353664;4.153897102883
2.384833065593573 1.5377947125065674;4.0797527652219
2.372417513409708 1.5509028969417376;4.006931283080
2.3601131751972533 1.5638936725676333;3.935409069782
2.3479190564144994 1.5767680891730214;3.86516295880
2.335834171381513 1.5895271871926195;3.796170196274
2.3238575432023802 1.602171997789448;3.728408433681
2.3119882036868056 1.6147035429372627;3.661855720616
2.3002251932745583 1.627122835502055;3.596490497716
2.288567560958175 1.6394308793224674;3.5322915897030
