Point;Valeur
-2.6572183384285437 -3.4583384288271137;-0.04528046888910
-1.32791648807677 -2.129036494223227;-0.24520606727131
-2.5260337051832473 -3.3674355314777795;-0.18131055862538
-2.300203230869872 -3.172700528261027;-0.0004991534741865
-2.217601233825328 -3.0988468035475534;-0.08929227089346
-1.4601090099398415 -2.3924577699666414;-0.06699824746414
-0.7193310878298791 -1.6059097005498053;-0.10124349245148
0.06938397695397924 -0.6362115811502765;-0.5321579095062
-0.3631284760794725 0.5155882245102764;-0.5832729111676
0.7948641261044839 -0.26982572971877783;-0.08622087191056
1.6550923089102247 -0.45082667836356116;-0.24093885389703
0.8247914742029779 -0.27272052614266346;-0.19327699520994
1.6312558538292574 -0.5316484609239143;-0.23983818158619
1.0016456465387338 -0.3084664788329323;-0.7845314724407
0.9312569184036619 -0.28508880154710936;-0.6618723905294
1.5404021949263806 -0.5103641239153823;-0.5462997225832
1.1271555763594776 -0.3380716640464983;-0.37736238693865
0.4117547039905406 -0.026367449898343054;-0.5930239268670
1.1715473422319844 -0.1121859354219448;-0.37670128463459
0.5724825238831887 0.0008963076715572116;-0.847010834844
0.1459758521377585 -0.0005704159689271118;-0.40785632557392
-0.5398437374871228 0.005373032315319053;-0.923227581936
-0.38078168221411135 0.0014513534655077407;-0.4137571439310
-1.0124767751478685 0.00838171111981114;-0.7620099953702
-1.2011370022990835 0.012790417509130379;-0.26686015351346
-0.7085531032540786 -0.003140666794983489;-0.17583864468031
-0.23220412301799498 0.0035907572645649663;-0.030729427204950
0.0034555641395980774 -0.008557484820443714;-0.9969157324108
-0.026918626570762556 0.23031785100261112;-0.03144691390556
0.00340419515216768 -0.48038439419408796;-0.8833354368269
0.005876323530484378 -1.2494292145450112;-0.08799515913012
0.003997121180842036 -0.5122830824440086;-0.9341201742181
0.004611376007841092 -0.6568984190774533;-0.43822740720221
-0.0013667314220066973 0.3541058952530901;-0.2682354326887
-0.004424575971638726 1.1466034416097;-0.5151346917888
-0.0016054491138139792 0.5189462420346991;-0.9361909018888
-0.0016506190963493815 0.5312377969683176;-0.9321334746053
-0.0012380423074002539 0.41487251125009256;-0.6054349797835
-0.004237581453736472 1.152100491477051;-0.4906138143980
-0.0009280618480193028 0.574673940713959;-0.8396635416445
0.00017807374933980435 0.14047781748601001;-0.4404839024822
-0.0019765827035476743 -0.5419929868571329;-0.9202788018721
-0.0007679493718046088 -0.36900016144498404;-0.34787809936131
-0.0033919795509366264 -0.979726877787064;-0.681389699032
-0.006225502666753926 -1.3419500568046752;-0.02663001474669
-0.008186834484128847 -1.5256395003718313;-0.5869090733301
-0.010706976282657793 -1.7274576771434154;-0.19912913978559
-0.004542908547953004 -1.3214840890381927;-0.003905053247976
-0.005200346622285949 -1.399590459268929;-0.17958665040016
-0.009377224372499555 -1.8344292982768606;-6.74590515978156e
-0.00950342840303066 -1.8436862850766613;-0.0024007867588378
-0.010294474361675715 -1.9024858937219622;-0.08709298385325
-0.014953344910232983 -2.2237248708514903;-0.2276612094675
-0.007560468108698348 -1.8321170963439644;-4.196379654841095e
-0.007529700301215747 -1.8291661312392202;-0.0002284573893064
-0.007291972690586271 -1.808228933772737;-0.011663330803073
-0.005547234911586712 -1.6543270815773972;-0.45665795331062
-0.0004271111188774799 -1.1515829108739906;-0.492975816314
0.0003098191595285769 -0.5087850725606116;-0.9318177038288
0.0005973123214412525 -0.6249796096619158;-0.613520543265
-0.0024281450855903382 0.07975780063976856;-0.7865159638972
0.08231541225329454 -0.5309039913493518;-0.9264566948616
-0.02354208731135994 -0.38525654370219486;-0.4431939038405
-0.23941166766570093 -1.0504623267589595;-0.7499014659949
0.03945709226248939 -0.8190747495376323;-0.036423039032966
0.10601815396123555 -1.075305064927598;-0.7435354850320
-0.039383021085926076 -0.8056470111092637;-0.013855517027758
-0.08562998778994005 -0.977433631266632;-0.686016717280
-0.29556247531136604 -1.3964971097837076;-0.28189472902714
-0.861683477746219 -1.8778916346088916;-0.46997523318191
-1.088514169768356 -1.9680689171877102;-0.1587421010758
-0.2942646507031744 -1.6511406638592871;-0.37876198088300
0.09727645565388887 -1.1771431905740697;-0.357102398610
