Point;Valeur
-2.7492263388004377 4.945624342693533;12.135793106746
-3.074226338800456 5.270624342693551;12.8144032068
-3.1696610709303994 4.978588845747532;11.94759899297
-2.973096264912218 4.6921902977235534;12.230510037338
-2.787760115255514 4.60140671206717;12.620407530571
-2.6775655751505627 4.529400748507024;12.72410533038
-2.600360454165738 4.417366019102529;12.598358016435
-2.5311135332542025 4.224799995894385;12.089169731208
-2.4529796500910095 3.9176471710457905;11.358596421149
-2.317310591148515 3.6364770612450235;11.262077139108
-2.102305633979908 3.373718483441469;10.268086093670
-1.8093794925956286 3.005014847465635;8.561997080041
-1.7133461038292777 2.59747422871613;9.245677021473
-1.6471839109487176 2.1936173341642067;8.269079895237
-1.6168264465631363 1.7064366676958456;7.7722837284
-1.5841002781482403 1.2559820528728534;7.054236050703
-1.5330758809641343 0.7444582283258279;6.399256706948
-1.43667632823147 0.2903071318913116;5.906068638595
-1.2631058523511554 -0.1995301897773592;4.905358423902
-0.966428455671569 -0.5266664532105696;4.605197137972
-0.6488629312850485 -0.8180100092512481;4.549447342940
-0.3680404310652424 -1.1150434293428757;4.74044658329
-0.03085866628018402 -1.2549616643521921;4.363510033553
0.31395068238336526 -1.1949286657501261;4.950133146544
0.5491842393909593 -1.0284713055119477;4.742630059890
0.7688674292008756 -0.8152124997173384;4.354654040513
1.0305873958224276 -0.6563747892405364;4.654312522256
1.2108661250798496 -0.5480159457661569;5.444710722368
1.2803373015344182 -0.4384805548716733;5.62964827126
1.25919948529937 -0.3046770512264682;5.245576460966
1.1411825019195816 -0.11825560439240354;3.7318422916173
0.9052116340168164 0.14075584853157838;3.0718246354320
0.7038040069360034 0.271890037817477;3.9331640025370
0.5136639210833638 0.3305455792013909;3.8965872650266
0.2965393440743549 0.3359994627265993;3.2770728478118
0.02706363944000756 0.27323800942810156;1.9579849102589
-0.24785162203443278 0.09496882463506198;1.9326110237424
-0.3681677391117776 -0.13113281445280958;2.7920880702310
-0.4009971684023332 -0.2917143254469712;3.48764522269
-0.38072794033647606 -0.3895101162910093;3.728802760265
-0.3167952517550979 -0.4372284813043343;3.6745007924818
-0.20963079462273673 -0.43946015926408905;3.3364651163928
-0.05810231807262467 -0.3920808598262876;2.7277684058113
