Point;Valeur
-3.477112161219215;2.3191873695064
-3.4832039125743544;2.3006703708297
-3.489271296924076;2.2823012142974
-3.4953144117363957;2.264078719528
-3.5013333540894633;2.246001715564
-3.5073282206731173;2.2280690407988
-3.5132991077904387;2.2102795428967
-3.5192461113592968;2.1926320787245
-3.5251693269138675;2.1751255142756
-3.531068849606224;2.1577587245971
-3.53694477420781;2.1405305937178
-3.5427971951109862;2.123440014576
-3.5486262063305576;2.106485888950
-3.5544319015052475;2.089667127385
-3.5602143738992345;2.0729826491263
-3.5659737164036445;2.056431382045
-3.571710021538043;2.0400122625748
-3.5774233814519;2.023724235639
-3.5831138879261006;2.0075662545878
-3.5887816323744106;1.9915372811238
-3.5944267058449233;1.9756362852419
-3.600049199021557;1.9598622451601
-3.6056492022254796;1.9442141472544
-3.611226805416589;1.9286909859934
-3.616782098194932;1.913291763874
-3.622315169802163;1.8980154913572
-3.6278261091229638;1.8828611868046
-3.633315004686483;1.8678278764151
-3.638781944667752;1.8529145941625
-3.6442270168890936;1.8381203817334
-3.6496503088215473;1.8234442884657
-3.655051907586272;1.8088853712873
-3.6604318999559373;1.79444269465
-3.665790372356125;1.7801153304976
-3.6711274108667116;1.7659023581498
-3.6764431012232537;1.7518028642995
-3.681737528818373;1.7378159429258
-3.6870107787031072;1.7239406952418
-3.6922629355883076;1.7101762296361
-3.6974940838459682;1.6965216616162
-3.7027043075105928;1.6829761137515
-3.707893690280563;1.6695387156167
-3.7130623155194478;1.6562086037361
-3.7182102662573815;1.6429849215279
-3.7233376251923636;1.629866819249
-3.728444474691605;1.616853453942
-3.733530896792846;1.6039439893783
-3.738596973205687;1.5911375960058
-3.743642785312872;1.5784334508963
-3.7486684141716333;1.565830737691
-3.7536739405149557;1.5533286465515
-3.7586594447529045;1.5409263741011
-3.7636250069739043;1.528623123380
-3.7685707069460186;1.5164181037914
-3.7734966241182457;1.5043105310493
-3.7784028376217806;1.4922996271305
-3.783289426271307;1.4803846202232
-3.788156468566232;1.468564744677
-3.7930040426919778;1.456839240957
-3.797832226521222;1.4452073555909
-3.8026410976151483;1.4336683411202
-3.8074307332247006;1.4222214560569
-3.8122012102918115;1.4108659648322
-3.8169526054506555;1.3996011377499
-3.8216849950288614;1.3884262509401
-3.8263984550487553;1.3773405863119
-3.8310930612285734;1.3663434315079
-3.8357688889836696;1.3554340798583
-3.840426013427746;1.34461183033
-3.8450645093740468;1.3338759875074
-3.8496844513365627;1.3232258614968
-3.854285913531225;1.31266076793
-3.8588689698771086;1.3021800279093
-3.8634336939976057;1.2917829679399
-3.8679801592216236;1.2814689199159
-3.8725084385847444;1.2712372210626
-3.8770186048304147;1.2610872138970
-3.8815107304111054;1.251018246185
-3.88598488748947;1.2410296709018
-3.890441147939522;1.2311208461857
-3.894879583347776;1.2212911353015
-3.899300265014393;1.2115399065973
-3.9037032639543447;1.201866533464
-3.908088650898537;1.1922703942965
-3.9124564962949506;1.1827508724510
-3.9168068703097827;1.173307356208
-3.921139842828553;1.1639392387319
-3.925455483457249;1.154645918032
-3.9297538615234275;1.1454267969240
-3.9340350460773434;1.1362812829913
-3.9382991058930408;1.1272087885475
-3.942546109469477;1.118208730598
-3.946776125031607;1.1092805308034
-3.9509892205314925;1.1004236154411
-3.9551854636493724;1.091637415369
-3.9593649217947826;1.082921365991
-3.9635276621076123;1.074274907216
-3.9676737514591878;1.0656974834263
-3.9718032564533603;1.0571885434399
-3.9759162434275543;1.0487475404755
-3.980012778453851;1.0403739321174
-3.984092927340045;1.0320671802805
-3.988156755630693;1.0238267511758
-3.992204328608179;1.0156521152760
-3.996235711293753;1.0075427472819
-4.000250968448586;0.9994981260879
-4.004250164574782;0.9915177347493
-4.0082333639164744;0.9836010604484
-4.012200630460799;0.9757475944620
-4.016152027938947;0.9679568321286
-4.02008761982718;0.9602282728159
-4.024007469347861;0.9525614198887
-4.02791163947046;0.9449557806770
-4.031800192912571;0.937410866444
-4.035673192140914;0.9299261923556
-4.039530699372342;0.9225012774481
-4.043372776574843;0.9151356445981
-4.047199485468536;0.9078288204914
-4.051010887526654;0.9005803355929
-4.054807043976538;0.8933897241163
-4.058588015800623;0.8862565239942
-4.062353863737413;0.8791802768481
-4.066104648282455;0.8721605279596
-4.069840429689317;0.8651968262405
-4.07356126797055;0.8582887242043
-4.077267222898659;0.8514357779371
-4.0809583540070555;0.8446375470694
-4.08463472059102;0.8378935947474
-4.088296381708647;0.8312034876055
-4.091943396181804;0.8245667957378
-4.095575822597068;0.8179830926709
-4.099193719306671;0.8114519553365
-4.102797144429435;0.8049729640439
-4.106386155851709;0.7985457024534
-4.109960811228293;0.792169757549
-4.113521167983372;0.7858447196135
-4.117067283311431;0.7795701821990
-4.120599214178176;0.7733457421040
-4.1241170173214545;0.7671709993458
-4.127620749252159;0.7610455571353
-4.131110466255144;0.7549690218513
-4.134586224390114;0.7489410030153
-4.138048079492547;0.7429611132664
-4.14149608717457;0.7370289683365
-4.144930302825864;0.731144187025
-4.1483507816145515;0.7253063911765
-4.151757578488084;0.7195152056523
-4.155150748174125;0.7137702583107
-4.158530345181421;0.7080711799804
-4.1618964238006875;0.7024176044380
-4.165249038105475;0.696809168383
-4.168588241953046;0.6912455114187
-4.171914088985226;0.6857262760211
-4.175226632629278;0.6802511075240
