Point;Valeur
-0.1567306060250786 87.70274735501516;15383.7723698
-0.10944239958158883 81.6958465561959;13348.498229514
-0.04420277420148831 72.6705768027944;10561.904819869
-0.0016492035337914643 62.442814838305445;7797.699526775
0.012966898535853354 52.193699143586684;5448.279663646
0.01141693957336909 42.633992725445545;3635.048111185
0.005339990688558872 34.070970352955456;2321.186615184
0.0007541761922668991 26.690591494033697;1424.6808870081
-0.0011172240134257497 20.514874609983956;841.1450556451
-0.0012013862671902856 15.439803258269873;476.2714332690
-0.0006678122441634265 11.412965654138066;260.08300141438
-0.0001947615809946928 8.335927073842752;138.80738434291
2.8377634649136253e-05 6.022000827893881;71.95962100092
6.220644731125612e-05 4.211599092111947;35.42316063713
1.847572386761849e-05 2.8164483031496035;15.752688937916
-2.898345932633611e-05 1.8485693710871287;6.6257153864919
-5.4532370491075386e-05 1.1478370126900879;2.41431518709
-6.056884670063e-05 0.6283015796665776;0.5011393547532
-5.7369437430451865e-05 0.3171104829669427;0.0873113273764
-5.274806620215458e-05 0.053359192389071664;-0.5136831932565
-4.991855010427939e-05 -0.04581267018126853;-0.5306697119143
-4.90452240176994e-05 -0.042359439330333794;-0.5376704717075
-4.9228419969893806e-05 -0.008551044372391667;-0.5782387408258
-4.966330228531085e-05 0.002292913730178779;-0.5798732264789
-4.9967601520981074e-05 0.0016177239015011955;-0.5799368750801
-5.0081567593211754e-05 0.000174194721290285;-0.5799992325476
-5.007861614646055e-05 -0.00017331396685798725;-0.5799992399306
-5.0039376594276664e-05 -0.00011165539880817469;-0.5799996635820
PointOptimal;ValeurOptimale
[-5.00393766e-05 -1.11655399e-04];-0.5799996635820776
Temps;Nb iteration
0.0018723011016845703;27
