Point;Valeur
0.36702622708725663 4.663497571991187;-0.1480250125384
0.3670512720363149 4.663815276710157;-0.14812621084135
0.3670760559665341 4.66412966468121;-0.14822530848028
0.36710058127378775 4.664440766356716;-0.1483223464909
0.36712485034293985 4.664748612048808;-0.14841736521998
0.3671488655474904 4.6650532319249605;-0.14851040433115
0.36717262924922983 4.665354656003822;-0.14860150281250
0.36719614379795773 4.6656529141512575;-0.1486906989831
0.36721941153116816 4.665948036076562;-0.14877803050029
0.36724243477377055 4.666240051328889;-0.14886353436661
0.36726521583782074 4.666528989293871;-0.1489472469374
0.3672877570222717 4.666814879190414;-0.1490292039283
0.36731006061273286 4.667097750067666;-0.14910944042254
0.3673321288812488 4.6673776308021795;-0.1491879908787
0.36735396408607884 4.667654550095217;-0.14926488913875
0.3673755684715164 4.667928536470243;-0.1493401684352
0.3673969442676762 4.668199618270538;-0.14941386139953
0.3674180936903469 4.668467823657015;-0.14948600006980
0.36743901894080955 4.668733180606126;-0.14955661589863
0.36745972220569756 4.668995716907959;-0.14962573976118
0.3674802056568414 4.669255460164442;-0.14969340196310
0.3675004714511566 4.669512437787696;-0.1497596322485
0.367520521730509 4.669766676998515;-0.14982445980816
0.36754035862161316 4.6700182048249586;-0.14988791328708
0.3675599842359252 4.670267048101082;-0.14995002079292
0.3675794006695583 4.670513233465766;-0.1500108099037
0.3675986100031912 4.670756787361673;-0.15007030767605
0.3676176143019989 4.670997736034302;-0.15012854065264
0.36763641561558463 4.671236105531146;-0.15018553487057
0.3676550159779239 4.671471921700958;-0.15024131586899
0.36767341740730664 4.671705210193111;-0.15029590869698
0.36769162190630905 4.671935996457048;-0.15034933792131
0.36770963146173574 4.672164305741827;-0.15040162763419
0.36772744804461144 4.672390163095742;-0.15045280146094
0.36774507361014575 4.672613593366051;-0.15050288256761
0.36776251009771704 4.672834621198744;-0.1505518936685
0.36777975943086666 4.673053271038438;-0.15059985703387
0.3677968235172936 4.673269567128306;-0.15064679449698
0.3678137042488498 4.67348353351009;-0.15069272746185
0.3678304035015507 4.673695194024187;-0.15073767691038
0.3678469231355867 4.673904572309801;-0.15078166340958
0.36786326499534405 4.674111691805149;-0.1508247071187
0.367879430909412 4.674316575747743;-0.15086682779664
0.3678954226906246 4.674519247174704;-0.15090804480825
0.36791124213608345 4.67471972892316;-0.1509483771319
0.3679268910271889 4.674918043630673;-0.15098784336623
0.36794237112968486 4.675114213735743;-0.15102646173651
0.3679576841936953 4.675308261478333;-0.15106425010177
0.36797283195377517 4.675500208900459;-0.1511012259611
0.3679878161289575 4.675690077846818;-0.15113740646065
0.3680026384228034 4.675877889965457;-0.15117280839914
0.3680173005234609 4.676063666708485;-0.15120744823514
0.36803180410372405 4.67624742933283;-0.15124134209286
0.36804615082109565 4.676429198901014;-0.15127450576843
0.36806034231784673 4.676608996281981;-0.15130695473596
0.3680743802210841 4.676786842151952;-0.1513387041535
0.3680882661428293 4.676962756995309;-0.1513697688692
0.36810200168007773 4.677136761105512;-0.15140016342674
0.36811558841488384 4.677308874586053;-0.15142990207135
0.36812902791443153 4.677479117351413;-0.15145899875544
0.36814232173111233 4.677647509128068;-0.151487467144
0.3681554714026082 4.677814069455508;-0.15151532062064
0.36816847845196965 4.677978817687282;-0.15154257229193
0.36818134438770506 4.678141772992063;-0.15156923499377
0.3681940707038615 4.678302954354736;-0.15159532129612
0.36820665888011483 4.6784623805775025;-0.15162084350819
0.36821911038185534 4.678620070280995;-0.151645813683
0.36823142666027525 4.678776041905429;-0.15167024362522
0.36824360915246807 4.678930313711754;-0.1516941448902
0.36825565928151016 4.679082903782809;-0.1517175287948
0.3682675784565599 4.679233830024528;-0.15174040641910
0.36827936807295053 4.6793831101671195;-0.1517627886113
0.36829102951228526 4.679530761766278;-0.15178468599309
0.36830256414252927 4.679676802204403;-0.15180610896329
0.36831397331811216 4.679821248691821;-0.15182706770287
0.36832525838002017 4.679964118268027;-0.15184757217903
0.3683364206558988 4.6801054278029275;-0.15186763214952
0.36834746146014713 4.6802451939980925;-0.15188725716683
0.3683583820940146 4.680383433388012;-0.1519064565823
0.36836918384570744 4.680520162341361;-0.15192523955029
0.3683798679904869 4.6806553970622735;-0.15194361503184
0.3683904357907659 4.680789153591607;-0.15196159179890
0.36840088849620656 4.680921447808225;-0.15197917843799
0.3684112273438321 4.68105229543028;-0.1519963833540
0.3684214535581166 4.681181712016496;-0.1520132147739
0.3684315683510948 4.681309712967454;-0.1520296807503
0.3684415729224531 4.6814363135268735;-0.1520457891651
0.3684514684596425 4.681561528782914;-0.1520615477328
0.36846125613797004 4.681685373669448;-0.15207696400430
0.36847093712070605 4.681807862967358;-0.15209204536965
0.36848051255918596 4.681929011305831;-0.1521067990619
0.36848998359290797 4.682048833163631;-0.15212123216028
0.36849935134963524 4.682167342870396;-0.15213535159292
0.3685086169454986 4.682284554607921;-0.1521491641404
0.36851778148509384 4.6824004824114365;-0.1521626764388
0.3685268460615852 4.68251514017089;-0.1521758949824
0.36853581175680644 4.6826285416322255;-0.15218882612691
0.368544679641362 4.682740700398655;-0.15220147609198
0.36855345077471996 4.68285162993193;-0.15221385096449
0.3685621262053197 4.682961343553607;-0.15222595670101
0.3685707069706688 4.683069854446308;-0.15223779913060
0.3685791940974396 4.6831771756549845;-0.1522493839574
0.368587588601567 4.683283320088165;-0.152260716763
0.36859589148835287 4.6833883005192085;-0.15227180301107
0.36860410375256014 4.683492129587541;-0.15228264804513
0.36861222637850616 4.683594819799902;-0.1522932570960
0.3686202603401707 4.683696383531576;-0.15230363528188
0.3686282066012779 4.683796833027608;-0.1523137876106
0.3686360661154032 4.683896180404042;-0.15232371898266
PointOptimal;ValeurOptimale
[0.36863607 4.68389618];-0.15232371898266578
Temps;Nb iteration
0.009165287017822266;108
