Point;Valeur
-1.2064307704317252 4.556333300628526;-0.15257557388579
-0.5142773996553656 3.863366889488676;-0.0064818000493118
0.15166606297606622 3.177650695294034;-0.2675247045176
-0.25335117747129116 2.5534449719863384;-0.34229491415638
-0.8378719553419034 3.0787722384128067;-0.25823826520183
-0.2143735332259814 2.690440312430915;-0.2771804382960
0.09031190491869262 2.1906853771396393;-0.31404693976731
-0.1240415344060696 1.6934274323149507;-0.3035749226003
0.2917598831744249 1.2083846902677515;-0.10698367486681
-0.3028295521135197 0.8560241508449868;-0.3733936450581
-0.9153717089573546 1.277072858868197;-0.6183462108746
-0.844223504173239 1.2525902817135526;-0.5570728374486
-1.2426904181959213 1.4234620644812137;-0.059401936381002
-1.59670885881058 1.5575003665340197;-0.20883087886869
-1.168040244531324 1.3871861063542463;-0.0072097503755536
-1.0635213328962516 1.3363600361981944;-0.26762549755074
-0.6664928871000114 1.1011006890137023;-0.012131979179009
-0.5649880843733254 1.0219169124082996;-0.41928805981109
-0.21971525915711815 0.7158194557320179;-0.04165958166095
-0.11805088059712143 0.5563497840562587;-0.8589684887649
-0.019837411004322875 0.3416785346294729;-0.20934771212493
-0.06223855362661092 0.6468109347498279;-0.4777537334037
0.019755312181651802 0.3288998346907343;-0.15196677477737
0.05902459279727349 0.5587365583500604;-0.8788961372013
0.014929433064212135 0.4146056074421051;-0.6054347465305
0.04564639801371964 0.6850756002654719;-0.27923989130955
-0.007337704532829559 0.44706609132828434;-0.7655725801964
-0.018635703424177433 0.6459726346418109;-0.49751718196335
0.00682134866600018 0.4072900464401012;-0.5640386336455
0.02188251363941015 0.6347862416780814;-0.5586305100514
-0.00859808149940796 0.4207124421096281;-0.6372212408160
-0.02608339968100599 0.6206544025047774;-0.6333982048165
0.009694169648601775 0.42980061948526394;-0.6843007245855
0.028470799255369342 0.6087979697304087;-0.6929047011696
-0.009497113425817452 0.4386391054166634;-0.7274088218974
-0.026437735236146245 0.5992202831871568;-0.7386747526973
0.007226061750566032 0.44667382903890007;-0.7638451855473
0.019302824786305454 0.5912522958014735;-0.774912185958
-0.004199121365377707 0.4537991177784931;-0.7938391070637
-0.010562269613050975 0.5845005518729014;-0.8032984992916
0.00155289417569289 0.4598842011049438;-0.817618498262
0.003830323899380914 0.578814824815248;-0.8250470251345
-0.0004176834688570442 0.46488985602421984;-0.8358069624188
-0.0009051072725600534 0.5741450926073278;-0.8414602168823
-1.2251105995545039e-05 0.46893520254044335;-0.8495276765834
3.4868955702252544e-05 0.5703897686656271;-0.8537871055047
-5.0155752848970946e-05 0.4721773952632969;-0.8598655177280
-5.034060496929678e-05 0.5674075497994425;-0.8630223109021
