Point;Valeur
6.068677485757615 -6.348475161310265;-6.230778624571
26.253427895876715 -26.533273450538562;-53174.89782049
46.43823089805936 -46.71807633245855;-469712069.7050
66.6230337850439 -66.90287921828106;-4149278300155.
86.807836671695 -87.08768210446755;-3.665381450527796e
106.99263955824105 -107.27248499076472;-3.237936281787766e
127.1774424447415 -127.45728787711008;-2.860347074444903e
147.36224533121805 -147.6420907634807;-2.5267946236520183e
167.54704821768053 -167.82689364986624;-2.23214112978987e
187.731851104134 -188.0116965362613;-1.9718491668387414e
207.91665399058138 -208.1964994226628;-1.741911035529672e
228.10145687702445 -228.3813023090689;-1.538786702339845e
248.28625976346433 -248.56610519547837;-1.3593491215873001e
268.4710626499018 -268.7509080818904;-1.2008360009868056e
288.65586553633744 -288.93571096830436;-1.0608072253496779e
308.8406684227716 -309.1205138547199;-9.371072627851068e
329.0254713092046 -329.30531674113666;-8.278319645049298e
349.2102741956366 -349.49011962755446;-7.312992417507626e
369.3950770820678 -369.6749225139731;-6.460231654570883e
389.5798799684984 -389.8597254003925;-5.7069108822599024e
409.7646828549284 -410.04452828681247;-5.041434354152313e
429.94948574135793 -430.22933117323294;-4.453558536293238e
450.13428862778704 -450.41413405965386;-3.9342344142691055e
470.3190915142158 -470.5989369460751;-3.475468192528778e
490.50389440064424 -490.78373983249674;-3.070198240037224e
510.6886972870724 -510.9685427189186;-2.7121863869860113e
530.8735001735004 -531.1533456053407;-2.3959218985570353e+
551.0583030599281 -551.3381484917631;-2.1165366471098813e+
571.2431059463556 -571.5229513781858;-1.8697301766975792e+
591.427908832783 -591.7077542646085;-1.651703506199028e+
611.6127117192102 -611.8925571510315;-1.4591006519365756e+
631.7975146056373 -632.0773600374546;-1.2889569695282651e+
651.9823174920642 -652.2621629238778;-1.1386535197241454e+
672.1671203784911 -672.4469658103011;-1.0058767557294233e+
692.3519232649178 -692.6317686967245;-8.88582911444701e+
712.5367261513444 -712.8165715831481;-7.849665424309308e+
732.721529037771 -733.0013744695717;-6.934327353330708e+
752.9063319241975 -753.1861773559954;-6.125725579747031e+
773.0911348106239 -773.3709802424191;-5.411413722212435e+
793.2759376970503 -793.555783128843;-4.780396757792696e+
813.4607405834765 -813.7405860152669;-4.2229617803038025e+
813.4607405834765 -813.7405860152669;-4.2229617803038025e+
PointOptimal;ValeurOptimale
[ 813.46074058 -813.74058602];-4.2229617803038025e+158
Temps;Nb iteration
0.0032553672790527344;41
