Point;Valeur
0.6858289051415722 4.124578546637501;-0.8622099973744
0.6862443676417085 4.127076788933479;-0.8634900981355
0.6866580378576848 4.1295642528193985;-0.8647591735800
0.6870699208859576 4.132040968946341;-0.8660173026002
0.6874800218464705 4.134506968106241;-0.8672645638237
0.6878883458817986 4.136962281227799;-0.8685010356080
0.6882948981567327 4.139406939372761;-0.8697267960356
0.6886996838575021 4.1418409737318775;-0.8709419229085
0.6891027081911638 4.1442644156212545;-0.8721464937441
0.6895039763849975 4.146677296478571;-0.8733405857701
0.6899034936859227 4.149079647859325;-0.874524275919
0.6903012653597995 4.151471501433149;-0.8756976408283
0.6906972966908675 4.153852888980222;-0.8768607568277
0.6910915929811745 4.156223842387694;-0.8780136999432
0.6914841595499377 4.158584393646056;-0.8791565458893
0.6918750017330444 4.160934574845768;-0.8802893700655
0.6922641248823691 4.163274418173704;-0.8814122475528
0.6926515343652628 4.165603955909744;-0.8825252531102
0.6930372355640535 4.1679232204234555;-0.8836284611711
0.6934212338753132 4.170232244170627;-0.8847219458399
0.6938035347095306 4.172531059690179;-0.8858057808889
0.6941841434903784 4.174819699600743;-0.8868800397551
0.6945630656543078 4.177098196597504;-0.8879447955369
0.6949403066499771 4.179366583449054;-0.8890001209920
0.6953158719377017 4.181624892994233;-0.8900460885337
0.695689766989005 4.18387315813911;-0.8910827702290
0.6960619972860571 4.186111411853752;-0.8921102377953
0.6964325683212147 4.188339687169488;-0.8931285625988
0.6968014855964544 4.190558017175686;-0.8941378156516
0.6971687546229732 4.192766435016968;-0.895138067609
0.6975343809207113 4.194964973890273;-0.8961293887696
0.6978983700177743 4.197153667042034;-0.897111849069
0.6982607274500452 4.199332547765298;-0.8980855180838
0.6986214587607009 4.201501649397041;-0.8990504650231
0.6989805694998075 4.20366100531536;-0.9000067587323
0.6993380652237868 4.2058106489368114;-0.9009544676884
0.6996939514950173 4.207950613713738;-0.9018936599996
0.700048233881384 4.2100809331315965;-0.902824403403
0.7004009179559068 4.2122016407064615;-0.9037467652653
0.7007520092962294 4.214312769982451;-0.9046608125779
0.7011015134842757 4.2164143545291495;-0.9055666119588
0.7014494361057222 4.218506427939165;-0.906464229650
0.7017957827497479 4.220589023825708;-0.9073537315187
0.7021405590085295 4.222662175820172;-0.9082351830515
0.7024837704768694 4.224725917569736;-0.9091086493586
0.7028254227518238 4.226780282735057;-0.9099741951706
0.7031655214322918 4.22882530498793;-0.9108318848378
0.7035040721186825 4.230861018009094;-0.9116817823301
0.7038410804125095 4.232887455485942;-0.9125239512361
0.7041765519160081 4.234904651110307;-0.9133584547627
0.7045104922318246 4.236912638576332;-0.914185355734
0.7048429069625994 4.2389114515783;-0.9150047165942
0.705173801710679 4.2409011238085625;-0.9158165994006
0.7055031820777602 4.24288168895551;-0.9166210658302
0.7058310536645185 4.244853180701427;-0.9174181771760
0.7061574220702804 4.246815632720571;-0.9182079943476
0.7064822928927128 4.248769078677186;-0.9189905778713
0.706805671727534 4.250713552223564;-0.9197659878898
0.7071275641681252 4.252649086998125;-0.9205342841628
0.7074479758052477 4.254575716623496;-0.9212955260665
0.7077669122267594 4.256493474704767;-0.9220497725940
0.7080843790172597 4.2584023948275345;-0.9227970823559
0.7084003817578732 4.2603025105562935;-0.923537513580
0.7087149260258718 4.262193855432497;-0.9242711241123
0.7090280173944252 4.264076462972946;-0.9249979714166
0.7093396614323233 4.265950366668023;-0.9257181125756
0.7096498637037041 4.267815599980038;-0.9264316042911
0.7099586297677485 4.269672196341615;-0.9271385028848
0.7102659651784415 4.271520189154052;-0.9278388642983
