Point;Valeur
-4.31138804407114 4.401273024982043;-0.12177275984441
-4.307915245078191 4.397727752681381;-0.12669709737951
-4.304444603904355 4.394184681993093;-0.13161525854041
-4.300976204608411 4.390643898731932;-0.1365270092707
-4.297510130977455 4.38710548843531;-0.14143211675583
-4.2940464665169715 4.383569536353383;-0.14633034946543
-4.290585294441288 4.380036127439001;-0.15122147719618
-4.287126697663647 4.376505346337833;-0.15610527111348
-4.283670758786828 4.37297727737853;-0.16098150379275
-4.280217560093484 4.369452004563081;-0.16584994926016
-4.276767183537001 4.365929611557216;-0.17071038303
-4.273319710731843 4.362410181680895;-0.17556258215745
-4.269875222944553 4.358893797899003;-0.18040632525124
-4.266433801084612 4.35538054281192;-0.18524139253814
-4.26299552569556 4.35187049864619;-0.19006756588751
-4.259560476945749 4.348363747245832;-0.1948846288509
-4.256128734619894 4.344860370063105;-0.1996923666984
-4.2527003781102675 4.341360448149636;-0.20449056645426
-4.249275486408077 4.337864062147717;-0.2092790169318
-4.2458541380950106 4.334371292281714;-0.21405750876800
-4.242436411335068 4.330882218349508;-0.2188258344564
-4.239022383866122 4.327396919713961;-0.22358378838082
-4.235612132991895 4.323915475294999;-0.2283311668465
-4.232205735574026 4.320437963561065;-0.23306776811247
-4.228803268024114 4.3169644625213515;-0.23779339242126
-4.2254048062960345 4.313495049717781;-0.24250784202945
-4.22201042587837 4.310029802217272;-0.2472109212364
-4.2186202017868855 4.306568796604155;-0.25190243641281
-4.215234208557134 4.303112108972568;-0.25658219602810
-4.211852520237322 4.299659814919099;-0.26125001067741
-4.2084752103810965 4.296211989535706;-0.2659056931074
-4.205102352040793 4.292768707402373;-0.2705490582416
-4.201734017760375 4.289330042580392;-0.27517992320475
-4.1983702795689934 4.285896068605295;-0.2797981073463
-4.195011208974233 4.282466858480328;-0.28440343226376
-4.1916568769557925 4.279042484669919;-0.28899572182376
-4.188307353959291 4.27562301909319;-0.2935748021840
-4.184962709889891 4.272208533117739;-0.2981405018135
-4.181623014106695 4.268799097553573;-0.3026926515118
-4.1782883354165135 4.265394782647093;-0.3072310844282
-4.174958742068455 4.261995658075108;-0.3117556360792
-4.171634301748164 4.258601792939535;-0.3162661443660
-4.168315081572488 4.25521325576161;-0.32076244959052
-4.165001148084236 4.2518301144764745;-0.32524439447092
-4.1616925672470195 4.2484524364280665;-0.329711824156
-4.158389404440233 4.245080288363979;-0.33416458624105
-4.155091724454288 4.24171373643058;-0.3386025307764
-4.1517995914858945 4.238352846168131;-0.3430255102844
-4.148513069133465 4.234997682506189;-0.34743337976821
-4.145232220392848 4.231648309759042;-0.3518259967229
-4.141957107652914 4.228304791621609;-0.3562032211455
-4.138687792691562 4.224967191164999;-0.3605649155439
-4.1354243366717345 4.221635570832563;-0.3649109449447
-4.132166800137597 4.218309992435903;-0.3692411769011
-4.1289152430108285 4.214990517151395;-0.3735554814993
-4.125669724587192 4.211677205516292;-0.377853731364
-4.122430303533116 4.208370117425449;-0.382135801665
-4.119197037882506 4.2050693121279865;-0.3864015701188
-4.115969985033539 4.2017748482241455;-0.3906509169943
-4.112749201745889 4.198486783662275;-0.39488372511495
-4.109534744137728 4.195205175735991;-0.39909987986075
-4.106326667683319 4.191930081081379;-0.4032992691695
-4.103125027210353 4.188661555674607;-0.4074817835374
-4.099929876897607 4.185399654829507;-0.4116473160188
-4.096741270272742 4.182144433195089;-0.4157957622254
-4.093559260210209 4.178895944753513;-0.4199270203246
-4.0903838989293515 4.1756542428182595;-0.4240409910371
-4.087215237992518 4.172419380032098;-0.42813757763420
-4.084053328303406 4.169191408365534;-0.43221668593366
-4.080898220105698 4.165970379115056;-0.4362782242958
-4.077749962981426 4.162756342901886;-0.4403221036182
-4.074608605849878 4.159549349670694;-0.44434823733022
-4.071474196966488 4.156349448688452;-0.4483565413862
-4.068346783921806 4.153156688543276;-0.45234693425942
-4.065226413640611 4.149971117143715;-0.4563193369334
-4.0621131323811515 4.146792781718049;-0.46027367289471
-4.0590069857348645 4.143621728813461;-0.464209868123
-4.055908018625418 4.140458004295906;-0.46812785108439
-4.052816275308913 4.1373016533493905;-0.47202755271656
-4.049731799373217 4.134152720476031;-0.47590890642309
-4.046654633738076 4.131011249496014;-0.47977184805987
-4.043584820655273 4.127877283547399;-0.48361631592398
-4.040522401708642 4.124750865086371;-0.487442250741
-4.0374674178143515 4.121632035887604;-0.49124959565520
-4.034419909221428 4.118520837044606;-0.49503829621044
-4.031379915512091 4.115417308970365;-0.4988083003423
-4.028347475602582 4.11232149139793;-0.5025595583611
-4.025322627743886 4.109233423381098;-0.5062920229377
-4.0223054095224455 4.106153143295471;-0.5100056490883
-4.019295857861381 4.103080688839284;-0.5137003941589
-4.0162940090213795 4.100016097034648;-0.5173762178095
-4.013299898602055 4.0969594042287;-0.5210330819975
-4.010313561543147 4.093910646095089;-0.5246709509603
-4.007335032125933 4.090869857635159;-0.528289791199
-4.004364343974795 4.087837073179777;-0.5318895714608
-4.00140153005896 4.084812326390729;-0.5354702627189
-3.9984466226939106 4.08179565026267;-0.5390318381569
-3.9954996535435026 4.078787077124878;-0.5425742731484
-3.992560653621699 4.075786638643319;-0.546097545238
-3.989629653294716 4.072794365822556;-0.5496016341231
-3.9867066822830344 4.069810289007984;-0.553086521631
-3.983791769663656 4.066834437888099;-0.5565521917052
-3.980884943872296 4.063866841496804;-0.5599986303758
-3.9779862327059137 4.060907528215761;-0.5634258257472
-3.975095663325088 4.057956525777083;-0.5668337679730
-3.9722132622565387 4.055013861265721;-0.5702224492362
-3.969339055395796 4.052079561122378;-0.5735918637269
-3.966473068009938 4.049153651146064;-0.5769420076216
-3.963615324740341 4.046236156497139;-0.580272879060
-3.9607658496055995 4.043327101700049;-0.5835844781263
-3.9579246660044065 4.0404265106464425;-0.5868768068211
-3.955091796718644 4.0375344065983345;-0.5901498690443
-3.952267263916424 4.034650812191169;-0.5934036705700
-3.9494510891553407 4.031775749437065;-0.5966382190241
-3.9466432933855806 4.0289092397279775;-0.5998535238614
-3.9438438969533127 4.026051303839388;-0.6030495963424
-3.9410529196040254 4.023201961933491;-0.6062264495101
-3.9382703804859354 4.020361233562762;-0.6093840981666
-3.935496298153578 4.017529137673491;-0.6125225588496
-3.932730690571211 4.0147056926095255;-0.6156418498089
-3.9299735751165787 4.011890916115805;-0.6187419909825
-3.9272249685844294 4.009084825342172;-0.6218230039732
-3.9244848871903923 4.006287436847254;-0.6248849120242
-3.921753346574568 4.003498766602202;-0.627927739995
-3.919030361805602 4.000718829994646;-0.6309515143405
-3.916315947384362 3.9979476418326145;-0.6339562630806
-3.913610117247927 3.9951852163485326;-0.6369420157825
-3.910912884773553 3.9924315672034343;-0.6399088035333
-3.908224262782749 3.989686707490862;-0.64285665891
-3.905544263545245 3.9869506497411873;-0.6457856159892
-3.902872898783132 3.9842234059256008;-0.6486957102552
-3.900210179675061 3.9815049874605144;-0.6515869786433
-3.897556116860322 3.9787954052117422;-0.6544594594827
-3.8949107204431552 3.976094669498857;-0.657313192478
-3.89227399999693 3.973402790099427;-0.6601482186868
-3.889645964568449 3.9707197762535937;-0.6629645804935
