Point;Valeur
8.330591127445008 0.9824677847183274;170.72238253394
5.471654449849236 -0.9416565586269208;36.6559410038
4.397438948062427 -0.6453436971478823;25.07694913462
3.744438861628013 0.1817905873835166;15.496017335346
3.086002682687536 0.9175233032731887;8.68816611489
2.4837784904372833 1.521386060328147;4.3880044816146
1.9919784429497644 2.008591077852873;1.9669141796057
1.6152758929892006 2.384442031705743;0.7574763550901
1.340799081860408 2.659069145214227;0.23237793139827
1.1513277439858145 2.8486185327414835;0.045816446273937
1.0289120972329326 2.9710374397630352;0.001674749447945
0.9567157548008798 3.043229403969659;0.0037423192802712
0.9201718679233669 3.079772372563385;0.012736174531729
0.9074647216151456 3.0924796446733875;0.01711527480511
0.909521955761383 3.0904224887803133;0.016362515312106
0.9197315629303152 3.0802128864460605;0.012877141485105
0.9335352842886431 3.06640916095303;0.008827747438401
0.9479932654643878 3.051951178799758;0.005403637761501
0.9613758246018157 3.0385686197631125;0.0029793777013356
0.9728113310980236 3.0271331133448354;0.0014754419021247
0.982001060418969 3.017943384030201;0.0006459392021737
0.9890004823644006 3.0109439620809133;0.00024077203992296
0.9940600291141067 3.0058844153301707;6.99219435822981e
0.9975154578402541 3.0024289866041065;1.208527134553354e
0.9997172524803356 3.0002271919641057;1.4390802744420167e
1.0009891854002557 2.9989552590441946;2.0823170998260446e
1.0016075303084133 2.9983369141360305;5.362353962415834e
1.0017940445523028 2.9981503998921393;6.651962093660042e
1.0017174480327624 2.998226996411683;6.10551514843629e
PointOptimal;ValeurOptimale
[1.00171745 2.998227  ];6.10551514843629e-06
Temps;Nb iteration
0.0016810894012451172;28
