Point;Valeur
41.487122371729924 -15.367737519510044;2193.5052325007
41.39208123172891 -15.31903050793426;2182.575696262
41.21980100255226 -15.215334053105162;2162.1945923918
40.98030941734519 -15.056963233534548;2132.8936171233
40.67605909353797 -14.847776844865079;2095.2498420247
40.31271978635944 -14.59799329329574;2051.5193374188
39.89509749635017 -14.304984795722708;2000.934824881
39.430949990158254 -13.978679795155646;1945.1550415762
38.92003705577849 -13.621540430338584;1886.06860515
38.36715768491311 -13.232828254588087;1822.8126672575
37.77934439703867 -12.819194123227772;1756.2691410805
37.16194038745458 -12.38757917774329;1687.8833311592
36.518724981499005 -11.94182868340012;1618.570688065
35.85285324895465 -11.483647319780493;1548.8464082670
35.16732969451165 -11.01415712112851;1479.0869366494
34.46502749314592 -10.534732272657239;1409.6426386614
33.74844116111136 -10.047160717312808;1340.8311319091
33.01935590043303 -9.553517536568723;1272.8932497219
32.27869838607758 -9.05599987344578;1205.9842520286
31.526900772695623 -8.556799687765256;1140.2467095435
30.764945569496575 -8.058011424531108;1075.9558862694
29.995584076065654 -7.561559501269809;1013.5893720405
29.223280375007512 -7.069142128221528;953.6122791222
28.45211421786251 -6.582201920595507;896.1609785548
27.683654946056603 -6.101945951332916;841.0684151858
26.91714633654381 -5.62945001514244;788.1429203067
26.151535679616135 -5.165887971818404;737.3705989868
25.387478119001006 -4.712900829923758;688.9352536284
24.627803563947218 -4.272999766691436;643.0340484837
23.87610059464229 -3.849560317978042;599.6767298749
23.13487166481432 -3.445396964946381;558.8357349460
22.404925658910166 -3.0595912997495835;520.7320591818
21.685953031756252 -2.6877032771344176;485.22160931268
20.977324799608898 -2.3301011376726666;451.34980461036
20.27858195100082 -1.992613401263284;419.1440446811
19.589594850669318 -1.6724578407028976;389.7279916327
18.910536602322463 -1.366391719684568;361.57220626008
18.241796971958344 -1.0810069021007356;335.1483948055
17.58391350670771 -0.8094234394497579;310.92313018735
16.937558103130552 -0.5570880257381923;287.54011385484
16.303589341493176 -0.31888576081662323;266.4801728404
15.683145994764365 -0.09971313351352251;246.18985845658
15.077687756617241 0.10698111098272461;227.5198111017
14.48876908204274 0.2945225944836968;210.3669196757
13.917264500477733 0.46887708586952714;193.65776165052
13.362203681916657 0.6297929028729699;179.0696566113
12.820731696293812 0.7727695080761263;165.79857619742
12.290879401472537 0.9030697783963861;152.87636045836
11.774554180974167 1.0234165340954857;140.62474722174
11.275293073659686 1.1297411444288175;129.4453122106
10.791896129252933 1.2201663608423698;119.58898093349
10.320071617916017 1.2977328683572584;110.4008801335
9.862170721368896 1.3663563921576396;100.94608872341
9.421153338377469 1.4279342363451621;92.46032901374
8.99184590689832 1.4820104352486523;85.27224145275
