Point;Valeur
1.3963755770491932 9.506594660901456;233.09688010348
0.826945446462836 8.81496014864973;161.16810438553
-0.1482432109991213 7.606849939721982;70.38937085459
-1.3049965818850082 6.119309349163419;17.69552119009
-2.3952002930695944 4.614310553940848;26.81965664636
-3.1943587446343065 3.3308616376159748;77.40855428569
-3.5414175273259922 2.4448454769088497;124.83285636238
-3.364244845518222 2.0432183665910157;133.21535532343
-2.6872209269424525 2.1161244134184836;97.95652756044
-1.6208696387218928 2.5669956455921885;44.361035897766
-0.33670603360417095 3.2374674131248353;6.676475971583
0.9670976750453373 3.941509011236185;4.189786222648
2.1023844208513385 4.501927815959388;30.600807482896
2.9232622801046597 4.782487093869507;61.80651172872
3.348464982251414 4.710170293419506;74.33005140903
3.370537562743112 4.284305708282288;60.7004068317
3.0511735593408846 3.5718765265985537;32.055922745601
2.504570014127875 2.6908805669531874;8.075694118528
1.8726826844913727 1.7856196504955424;2.7033238781752
1.2974321767591006 0.9989664620467983;15.70163151123
0.895084671959188 0.4468293891977577;34.79137082702
0.7372510641816079 0.1992557470628366;45.45316744384
0.8414265771950349 0.2710918946039003;40.82228328092
1.1720580929570734 0.623183851590287;25.122691323026
1.6511573591289024 1.1731329711634038;9.290621957174
2.1758319059982023 1.8129749700418882;2.792110237006
2.639054348196051 2.430099611519445;7.5836463674319
2.9496799259298676 2.927417720519648;17.900502298093
3.0481528006750853 3.2392131233256953;25.180324294404
2.9153813527553463 3.3401571299374218;24.134207987162
2.573679286309488 3.2463800588453564;15.787633709098
2.0801798394412336 3.0090051422251665;5.9121652752723
1.5144559563185997 2.7018760680565133;0.5407409888700
0.9629949594705958 2.4061254620651;1.9460925099251
0.5035475434772 2.194603257952975;7.674374296955
0.19217122128307784 2.1189845676717267;12.837554604447
0.055095859389356155 2.201684506002208;13.685410240837
0.08651472785702169 2.433683529545328;9.914422476710
0.2522574449084644 2.7782200941633994;4.368200464304
0.49824684887424603 3.1792533479908487;0.6999124795187
0.7618630842199261 3.572820058326161;0.8328832334961
0.9839548050619737 3.899026779526354;3.92713251347
1.119289115693408 4.112470140999543;7.320743173533
1.1436771644890036 4.189323550368481;8.542697258298
1.0567418971952942 4.130058279248489;6.914229992623
0.8801559876218827 3.9576284584911665;3.738945964410
0.6520065599154855 3.7117781196111213;1.1570846981321
0.41859228429897377 3.4407773690539347;0.611427198539
0.22532424712382987 3.192260554388621;1.9939164965852
0.1084397756362273 3.004876988799886;3.9397320596075
0.08896561837122276 2.9021919261340257;4.91060246385
0.16985563281596192 2.8897641160225316;4.238551687581
0.33658809362858244 2.955686101631993;2.4455823378801
0.5608636548478714 3.0742292026530884;0.7309795947473
0.8065131228399468 3.211703101545612;0.08358269816064
1.0363919697929602 3.3333075719383043;0.6591293176020
1.2189509793370816 3.409666196744683;1.7964041403679
1.333327228501761 3.4218865852937084;2.5704869503014
1.3721509855545242 3.3643428282801304;2.440934603835
1.3417342597676598 3.24484594761336;1.553037201126
1.2598022699029776 3.0823635005729946;0.5425906236150
1.1513589402521112 2.902879222963954;0.044109087522537
1.0435691851330693 2.734275144381394;0.2699205405022
0.960651941828982 2.6012297183651967;0.9283567258937
0.919702002877296 2.5210495266915047;1.4868767309428
