Point;Valeur
-3.217925005902116 2.8782275426806256;-0.9229692668332
-3.307465354886514 2.9460806236003454;-0.9601978161790
-3.409545237568898 3.0294049337002042;-0.9885554801013
-3.4886366643463083 3.0950065128539572;-0.9988125942519
-3.5349510354169507 3.1332124161184507;-0.9999365601676
-3.5534573475719395 3.147817692941272;-0.9993944966414
-3.554340371828456 3.1474646643177464;-0.9993795496470
-3.5471980613770713 3.140413942126995;-0.9996823253414
-3.5386091455489845 3.1323393107228363;-0.9999099052639
-3.531909336745873 3.126098465682706;-0.9999908820958
-3.5280262126447433 3.1224524126860875;-0.9999994446236
-3.526548010714267 3.1209988887330757;-0.9999951197454
-3.5265876207461107 3.1209289646429674;-0.9999950674998
PointOptimal;ValeurOptimale
[-3.52658762  3.12092896];-0.9999950674998838
Temps;Nb iteration
0.000762939453125;12
