Point;Valeur
-6.452940491086318 3.092928022625916;-1.0851742177673
-11.67649018536303 -2.1306219782890174;-1.4478100859006
-10.184368513619686 -1.8767213055656151;-1.5188640135829
-11.296509145254353 -1.716235990771779;-1.5224104560456
-10.277462477909241 -1.6239202652983764;-1.5371892802488
-11.27514896460796 -1.5694758327569842;-1.527053355170
-10.126272234808354 -1.5447911999414938;-1.521615690300
-11.847505180769968 -1.530781091855958;-1.4441956993402
-9.229500503823722 -1.5303123472834952;-1.3879291662978
-4.578095443683061 -1.5221475556866293;-1.8871502382352
-4.361292180207498 -1.4671264271497;-1.889586896101
-4.454059161127011 -1.4701926578641535;-1.8898118502049
-4.393891151351147 -1.471783566933738;-1.8898716415648
-4.442758843964215 -1.4693339813369761;-1.889879834201
-4.392985763285375 -1.4723653194265676;-1.889866551864
-4.454677993827444 -1.4682608493606033;-1.8898065529745
-4.363784771712852 -1.474632866861937;-1.8896146274895
-4.524321504511887 -1.4631767548946888;-1.8888022632475
-4.203315498271198 -1.4869626098530662;-1.8848106931366
-5.004872218454418 -1.4299578053345436;-1.8564015044443
-3.097072431941302 -1.582557706418203;-1.4444533539301
2.107600344644795 -1.206330643154833;-1.994529659620
1.803738549042769 -2.0148419292315287;-1.9949942981269
1.6307636912427905 0.48512757171837606;-1.9329254431152
1.4805957343931067 4.621410692029088;-1.8858311318133
1.4776184182523073 4.101320063440123;-1.878547248134
1.4705617554513088 5.160527882989569;-1.8366728650368
1.4775393857402654 3.0994174606554328;-1.4380783867262
1.4577951765235857 -2.1001640106916994;-1.9995526221779
1.4103809272355352 -1.8192567313150032;-2.0380141442605
1.3843107938155195 -1.630789230442069;-2.053694925422
1.369176399011395 -1.50525032597192;-2.059840232823
1.3596829624497977 -1.4273124326782856;-2.0619117736995
1.3540332437217597 -1.3837288821143514;-2.0624750654421
1.3511418899610377 -1.362359405946072;-2.0625923237744
1.3499127959164108 -1.3534355135942713;-2.0626099787423
1.34949017820892 -1.350390157005557;-2.0626117583003
1.3493803536195155 -1.3495987923360455;-2.0626118663360
1.3493613460994305 -1.3494630520109059;-2.0626118701665
1.349360082315236 -1.349452901367905;-2.062611870281
PointOptimal;ValeurOptimale
[ 1.34936008 -1.3494529 ];-2.062611870281874
Temps;Nb iteration
0.003751516342163086;39
