Point;Valeur
8.632460521956675 7.3150067816535955;-1.4626280278538
8.629404170691206 7.315981937574248;-1.463232090974
8.62636163427123 7.316954059880812;-1.463830868870
8.623332779244247 7.317923156876963;-1.4644244331909
8.620317474564464 7.318889236889138;-1.465012854092
8.61731559152776 7.31985230826178;-1.4655962002810
8.614327003714234 7.320812379359149;-1.4661745390548
8.61135158692841 7.3217694585615485;-1.4667479363422
8.608389219144248 7.322723554264607;-1.467316456740
8.605439780449828 7.323674674877656;-1.467880163553
8.602503152995462 7.324622828823049;-1.4684391188278
8.599579220941933 7.325568024534502;-1.4689933833847
8.596667870411956 7.326510270456112;-1.4695430168564
8.593768989442463 7.327449575040014;-1.470088077716
8.590882467937305 7.328385946747368;-1.4706286233120
8.58800819762313 7.329319394045448;-1.471164709892
8.585146072006307 7.3302499254067355;-1.471696392638
8.582295986329854 7.331177549309074;-1.472223725691
8.579457837533697 7.332102274233779;-1.4727467621793
8.576631524214243 7.3330241086650725;-1.4732655542437
8.573816946585715 7.333943061088611;-1.4737801530640
8.571014006444118 7.334859139990732;-1.4742906088826
8.568222607129442 7.335772353858071;-1.4747969710287
8.56544265349143 7.336682711176061;-1.4752992879411
8.56267405185587 7.337590220428809;-1.4757976071904
8.559916709990958 7.338494890098084;-1.4762919755004
8.557170537075521 7.339396728662333;-1.4767824387694
8.554435443666623 7.340295744596002;-1.47726904208
8.551711341670238 7.341191946368893;-1.477751829768
8.548998144312524 7.342085342445939;-1.4782308453438
8.546295766109514 7.34297594128577;-1.4787061316075
8.543604122840385 7.343863751340108;-1.4791777306190
8.540923131519833 7.344748781053992;-1.4796456837245
8.538252710371644 7.345631038864649;-1.4801100315735
8.535592778803712 7.346510533200398;-1.4805708141348
8.532943257382854 7.347387272481515;-1.4810280707124
8.530304067809785 7.348261265117936;-1.4814818399611
8.52767513289742 7.349132519510763;-1.4819321599009
8.525056376545686 7.350001044049585;-1.4823790679316
8.522447723720507 7.350866847113082;-1.48282260084
8.519849100431824 7.351729937069327;-1.4832627948483
8.5172604337122 7.352590322274087;-1.4836996855577
8.514681651596852 7.353448011070672;-1.484133308030
8.512112683101865 7.354303011790087;-1.4845636967684
8.509553458206643 7.355155332750314;-1.4849908857312
8.507003907834052 7.3560049822554445;-1.4854149083487
8.504463963831249 7.356851968595828;-1.4858357975321
8.501933558951968 7.357696300048039;-1.4862535856854
8.499412626839284 7.358537984873435;-1.486668304715
8.496901102007746 7.3593770313189975;-1.487079986044
8.494398919826923 7.360213447616454;-1.4874886606182
8.491906016505286 7.361047241981604;-1.4878943589157
8.489422329073754 7.3618784226151845;-1.4882971109615
8.486947795369721 7.362706997700985;-1.4886969463329
8.484482354023129 7.36353297540679;-1.4890938941702
8.48202594444114 7.364356363884153;-1.4894879831852
8.479578506792102 7.365177171266922;-1.4898792416701
8.477139981994478 7.365995405672073;-1.4902676975059
8.474710311700434 7.366811075199974;-1.4906533781712
8.472289438282811 7.367624187932079;-1.4910363107495
8.469877304823765 7.368434751932896;-1.491416521937
8.467473855099403 7.3692427752482095;-1.4917940380528
8.465079033569442 7.370048265906627;-1.4921688850412
8.462692785363618 7.370851231917318;-1.4925410884843
8.460315056269684 7.3716516812708806;-1.4929106736061
8.457945792722422 7.372449621939792;-1.493277665280
8.455584941792587 7.37324506187675;-1.4936420880370
8.453232451173731 7.374038009015618;-1.4940039660692
8.450888269174012 7.3748284712712335;-1.4943633232394
8.448552344703588 7.375616456538579;-1.4947201830855
8.44622462726476 7.3764019726931975;-1.4950745688273
8.44390506694224 7.377185027590813;-1.4954265033724
8.441593614392083 7.377965629067484;-1.4957760093219
8.439290220832675 7.378743784938622;-1.4961231089760
8.436994838036041 7.379519503000158;-1.4964678243399
8.434707418316908 7.380292791028247;-1.4968101771290
8.432427914524503 7.381063656777412;-1.4971501887740
8.430156280033504 7.381832107982472;-1.4974878804264
8.427892468735088 7.382598152357524;-1.4978232729636
8.425636435028325 7.383361797596128;-1.4981563869935
8.423388133812518 7.384123051370934;-1.4984872428594
8.421147520478401 7.384881921334094;-1.4988158606448
8.418914550900448 7.38563841511632;-1.4991422601782
8.416689181428335 7.386392540327826;-1.4994664610372
8.414471368880376 7.387144304557726;-1.499788482553
8.412261070535251 7.387893715374373;-1.500108343815
8.410058244124654 7.388640780323698;-1.500426063674
8.407862847826186 7.3893855069316245;-1.5007416607493
8.40567484025653 7.390127902702146;-1.5010551534274
8.403494180464394 7.390867975118267;-1.501366559871
8.401320827923819 7.391605731641214;-1.5016758980204
8.399154742527017 7.392341179711222;-1.5019831855976
8.396995884578253 7.393074326746296;-1.5022884401101
8.394844214788446 7.39380518014417;-1.5025916788546
8.392699694266902 7.394533747280118;-1.5028929189204
8.390562284516147 7.395260035507708;-1.5031921771926
8.388431947427126 7.395984052159447;-1.5034894703560
8.386308645271129 7.3967058045455305;-1.503784814897
8.384192340695755 7.397425299955017;-1.50407822711
8.382082996718411 7.398142545655525;-1.5043697230993
8.379980576721188 7.39885754889259;-1.5046593187757
8.377885044444966 7.399570316889814;-1.504947029870
8.375796363984431 7.400280856849248;-1.50523287193
8.373714499782608 7.40098917595154;-1.5055168603287
8.37163941662636 7.401695281355291;-1.5057990102536
8.369571079640169 7.402399180197438;-1.5060793367266
8.36750945428239 7.403100879592834;-1.506357854596
8.365454506340313 7.403800386635345;-1.5066345785446
8.363406201923972 7.404497708395997;-1.5069095230868
8.361364507463042 7.405192851925134;-1.507182702576
8.359329389701715 7.405885824250602;-1.5074541312061
8.357300815694428 7.406576632378954;-1.5077238230115
8.355278752800999 7.407265283294475;-1.5079917918725
8.353263168682732 7.407951783960198;-1.5082580515163
8.351254031298046 7.408636141317639;-1.5085226155191
8.349251308898392 7.409318362286232;-1.5087854973092
8.347254970023878 7.409998453763706;-1.5090467101685
8.345264983498737 7.410676422626349;-1.50930626723
8.343281318429366 7.411352275728707;-1.5095641815056
8.341303944198472 7.412026019903546;-1.509820465836
8.339332830461457 7.412697661962116;-1.5100751329465
8.337367947143647 7.413367208694526;-1.510328195419
8.335409264436194 7.414034666868805;-1.5105796657055
8.333456752792404 7.414700043231767;-1.5108295561226
8.331510382923813 7.415363344508146;-1.5110778788594
8.32957012579702 7.416024577401759;-1.511324645976
8.327635952631265 7.4166837485949095;-1.5115698694090
8.325707834893077 7.417340864748538;-1.51181356096
8.323785744294455 7.417995932502066;-1.5120557323390
8.321869652789244 7.418648958473362;-1.512296395092
8.319959532569483 7.419299949259118;-1.5125355606748
8.318055356063164 7.419948911435302;-1.5127732404185
8.316157095930622 7.42059585155599;-1.513009445538
8.314264725060974 7.4212407761541925;-1.5132441871363
8.312378216570394 7.421883691741898;-1.5134774762011
8.310497543797876 7.4225246048096505;-1.513709323611
8.308622680303465 7.423163521827425;-1.513939740134
8.306753599864972 7.423800449243414;-1.5141687364337
8.304890276474579 7.424435393485389;-1.5143963230621
8.303032684337056 7.425068360960134;-1.5146225104697
8.301180797866794 7.425699358053219;-1.5148473090029
8.299334591684918 7.426328391129452;-1.515070728905
8.29749404061636 7.426955466532693;-1.5152927803215
8.295659119688867 7.427580590586303;-1.5155134732945
8.293829804128436 7.4282037695927325;-1.515732817770
8.29200606935818 7.428825009833821;-1.5159508235992
8.290187890995844 7.4294443175707965;-1.5161675005340
8.28837524484983 7.430061699043901;-1.516382858234
8.286568106919093 7.4306771604731825;-1.5165969062686
8.284766453389402 7.431290708057887;-1.5168096541100
8.28297026063171 7.4319023479773705;-1.5170211111436
8.281179505198997 7.432512086389584;-1.5172312866646
8.279394163825236 7.4331199294327766;-1.517440189880
8.27761421342276 7.433725883225641;-1.5176478299097
8.27583963107958 7.434329953864942;-1.5178542157875
8.274070394057718 7.434932147428152;-1.5180593564627
8.272306479791485 7.435532469972778;-1.5182632608006
8.270547865884748 7.4361309275354515;-1.5184659375840
8.26879453010954 7.4367275261337396;-1.5186673955138
8.267046450403871 7.43732227176479;-1.5188676432104
8.265303604868974 7.437915170405405;-1.5190666892149
8.263565971769147 7.438506228013095;-1.5192645419893
8.261833529528134 7.4390954505251035;-1.5194612099183
8.26010625672796 7.439682843858703;-1.519656701309
8.25838413210677 7.440268413911841;-1.5198510243961
8.256667134558416 7.440852166563287;-1.5200441873347
8.254955243128197 7.441434107671014;-1.5202361982093
8.253248437013648 7.442014243074045;-1.5204270650304
8.251546695560988 7.442592578591771;-1.5206167957366
8.249849998264787 7.4431691200243;-1.5208053981954
8.248158324765056 7.443743873152635;-1.5209928802038
8.246471654845699 7.444316843737511;-1.5211792494895
8.244789968434251 7.444888037520975;-1.521364513711
8.243113245598968 7.445457460226017;-1.5215486804607
8.241441466547359 7.446025117555652;-1.5217317572615
8.239774611625428 7.4465910151949695;-1.5219137515717
8.238112661315485 7.447155158809089;-1.5220946707837
8.236455596233919 7.447717554043991;-1.5222745222255
8.234803397132067 7.448278206527615;-1.5224533131608
8.233156044892251 7.4488371218684195;-1.522631050790
8.231513520527361 7.449394305655916;-1.5228077422531
8.229875805179574 7.449949763460857;-1.5229833946250
8.228242880118765 7.450503500835609;-1.523158014922
8.226614726741303 7.451055523313551;-1.5233316100997
8.224991326568576 7.451605836409946;-1.5235041870537
8.223372661244575 7.452154445620652;-1.523675752621
8.221758712536802 7.452701356423864;-1.5238463135805
8.220149462333515 7.453246574279127;-1.524015876653
8.21854489264161 7.453790104627002;-1.5241844485037
8.216944985587608 7.454331952890531;-1.524352035739
8.21534972341463 7.454872124474413;-1.5245186449139
8.213759088481872 7.455410624764362;-1.524684282523
8.212173063263283 7.455947459129252;-1.5248489550118
8.210591630346165 7.4564826329185205;-1.5250126687678
8.209014772430653 7.457016151464732;-1.5251754301277
8.207442472326948 7.457548020081498;-1.5253372453751
8.205874712956232 7.4580782440653355;-1.5254981207415
8.204311477348288 7.458606828694299;-1.5256580624068
8.2027527486401 7.459133779228702;-1.5258170765004
8.20119851007608 7.459659100911534;-1.5259751691011
8.199648745006112 7.460182798967965;-1.5261323462
8.198103436883466 7.46070487860505;-1.5262886138912
8.196562569266503 7.46122534501323;-1.5264439779918
8.195026125814634 7.461744203364341;-1.526598444422
8.193494090289189 7.462261458813909;-1.526752019019
8.191966446551453 7.462777116499117;-1.5269047075711
8.190443178562742 7.463291181540536;-1.5270565158182
8.188924270381536 7.463803659040735;-1.5272074494567
8.187409706164795 7.464314554085596;-1.527357514136
8.185899470164719 7.464823871743751;-1.527506715462
8.184393546730256 7.465331617067223;-1.5276550589942
8.18289192030317 7.465837795089465;-1.5278025502481
8.181394575420091 7.466342410828526;-1.5279491946960
8.179901496710013 7.466845469284753;-1.5280949977667
8.178412668892829 7.467346975441733;-1.528239964846
8.176928076780873 7.46784693426652;-1.5283841012782
8.175447705274737 7.468345350709407;-1.528527412364
8.173971539364732 7.468842229703361;-1.5286699033643
8.172499564129506 7.469337576165005;-1.5288115794975
8.171031764734938 7.469831394994353;-1.5289524459422
8.169568126433688 7.470323691075754;-1.5290925078364
8.168108634563918 7.47081446927619;-1.5292317702783
8.166653274548867 7.471303734446304;-1.5293702383269
8.165202031895316 7.471791491420238;-1.5295079170017
8.163754892193273 7.472277745015982;-1.5296448112840
8.162311841116438 7.472762500035481;-1.5297809261165
8.160872864419062 7.473245761264562;-1.529916266404
8.15943794793659 7.473727533472821;-1.530050837014
8.158007077584832 7.474207821413017;-1.530184642778
8.156580239358945 7.474686629822965;-1.5303176884890
8.155157419333054 7.47516396342413;-1.530449978903
8.153738603659118 7.475639826922354;-1.530581518742
8.15232377856625 7.47611422500683;-1.5307123126931
8.15091293035997 7.476587162351275;-1.5308423654043
8.14950604542261 7.477058643614306;-1.5309716814916
8.148103110210489 7.477528673437707;-1.53110026553
8.146704111254964 7.477997256448765;-1.5312281220829
8.145309035160743 7.478464397258233;-1.531355255645
8.143917868606287 7.47893010046173;-1.5314816707026
8.142530598342459 7.479394370639621;-1.5316073716991
8.14114721119173 7.479857212356874;-1.5317323630477
8.139767694047645 7.480318630162903;-1.5318566491282
8.138392033874645 7.4807786285914935;-1.531980234288
8.13702021770655 7.481237212161371;-1.532103122842
8.13565223264678 7.481694385376314;-1.5322253190752
8.134288065867995 7.482150152724887;-1.5323468272384
8.132927704609811 7.482604518680178;-1.532467651553
8.131571136180584 7.483057487700744;-1.5325877962096
8.130218347954465 7.4835090642297395;-1.5327072653675
8.128869327372115 7.483959252695333;-1.5328260631562
8.127524061940182 7.4844080575113106;-1.5329441936751
8.126182539230763 7.484855483076249;-1.5330616609939
8.12484474688009 7.485301533774189;-1.5331784691528
8.123510672588717 7.485746213974678;-1.5332946221630
8.122180304120162 7.486189528031408;-1.533410124006
8.120853629301621 7.486631480284749;-1.5335249786372
8.119530636021747 7.487072075059591;-1.5336391899802
8.11821131223181 7.487511316666671;-1.533752761932
8.11689564594435 7.487949209402834;-1.53386569836
8.115583625232489 7.488385757549222;-1.5339780031154
8.114275238229784 7.4888209653736135;-1.5340896800020
8.112970473129357 7.489254837129295;-1.5342007328107
8.111669318184349 7.489687377055205;-1.5343111653021
8.110371761705542 7.49011858937594;-1.5344209812100
8.109077792063019 7.490548478302093;-1.5345301842420
8.107787397684238 7.4909770480300235;-1.534638778079
8.106500567054034 7.4914043027419;-1.5347467663778
8.105217288714245 7.4918302466064155;-1.5348541527670
8.103937551262833 7.492254883777841;-1.534960940851
8.102661343354235 7.49267821839671;-1.535067134210
8.101388653697732 7.49310025458921;-1.5351727363980
8.100119471057834 7.493520996468545;-1.5352777509440
8.098853784254235 7.493940448133762;-1.5353821813531
8.097591582159776 7.494358613669905;-1.5354860311062
8.096332853701545 7.494775497148654;-1.5355893036596
8.095077587859512 7.495191102628177;-1.5356920024461
8.093825773667552 7.495605434152976;-1.5357941308746
8.092577400210724 7.496018495753813;-1.5358956923305
8.091332456626104 7.496430291448164;-1.535996690176
8.090090932103767 7.496840825240293;-1.5360971277507
8.088852815883008 7.497250101120495;-1.5361970083702
8.087618097255405 7.497658123066348;-1.5362963353284
8.086386765561983 7.498064895041535;-1.536395111896
8.085158810194162 7.498470420997475;-1.5364933413227
8.08393422059251 7.498874704871052;-1.5365910268344
8.082712986247458 7.499277750586919;-1.5366881716360
8.081495096697866 7.499679562056896;-1.536784778910
8.08028054153095 7.500080143179062;-1.536880851820
8.079069310382282 7.500479497839117;-1.5369763935042
8.07786139293473 7.500877629908867;-1.5370714070820
8.076656778918347 7.5012745432480035;-1.5371658956515
8.075455458110634 7.501670241702929;-1.5372598622900
8.074257420335183 7.5020647291080795;-1.5373533100539
8.073062655462504 7.502458009284154;-1.5374462419793
8.07187115340822 7.502850086039278;-1.5375386610819
8.070682904133886 7.503240963169464;-1.5376305703573
8.069497897645794 7.503630644457056;-1.5377219727812
8.068316123995418 7.50401913367315;-1.5378128713094
8.067137573279075 7.504406434575255;-1.5379032688782
8.065962235636832 7.504792550908912;-1.537993168404
8.064790101252317 7.505177486407094;-1.5380825727848
8.0636211603537 7.505561244790427;-1.5381714848984
8.062455403210786 7.505943829766934;-1.5382599076042
8.061292820137734 7.506325245032403;-1.5383478437425
8.060133401490226 7.5067054942702445;-1.538435296135
8.058977137666787 7.507084581152392;-1.5385222675853
8.057824019107539 7.507462509337303;-1.538608760877
8.056674036294242 7.50783928247215;-1.5386947787791
8.05552717975025 7.508214904192139;-1.5387803240377
8.054383440039574 7.508589378119714;-1.5388653993842
8.053242807766953 7.508962707865887;-1.5389500075312
8.052105273577972 7.509334897029851;-1.539034151173
8.050970828158261 7.509705949198193;-1.5391178329895
8.0498394622326 7.5100758679460995;-1.5392010556385
8.048711166566003 7.510444656836679;-1.5392838217637
8.047585931962367 7.510812319421261;-1.539366133991
8.046463749264731 7.51117885923936;-1.5394479949291
8.045344609355018 7.5115442798190175;-1.5395294071702
8.044228503153725 7.511908584676911;-1.5396103732894
8.043115421618797 7.5122717773173004;-1.53969089584
8.042005355746717 7.512633861233346;-1.5397709773812
8.040898296570962 7.51299483990613;-1.5398506204221
8.039794235163399 7.513354716806317;-1.5399298274780
8.038693162632017 7.513713495391773;-1.5400086010429
8.03759507012229 7.514071179109759;-1.5400869435945
8.036499948816045 7.514427771396287;-1.5401648575948
8.035407789931043 7.514783275675326;-1.540242345490
8.034318584721808 7.515137695360391;-1.5403194097116
8.033232324478087 7.515491033852614;-1.5403960526742
8.032149000526315 7.515843294542898;-1.5404722767780
8.031068604226789 7.516194480810595;-1.5405480844080
8.029991126975702 7.516544596023999;-1.5406234779337
8.028916560204163 7.516893643540039;-1.5406984597101
8.027844895377822 7.517241626704925;-1.5407730320770
8.026776123996525 7.517588548853316;-1.5408471973595
8.025710237594586 7.517934413309981;-1.54092095786
8.024647227740365 7.518279223387347;-1.5409943158990
8.023587086035478 7.518622982387799;-1.5410672737337
8.022529804114797 7.518965693602473;-1.5411398336394
8.021475373647466 7.519307360312162;-1.541211997869
8.020423786335133 7.519647985786637;-1.541283768662
8.019375033911757 7.5199875732844585;-1.5413551482435
8.018329108144703 7.520326126053957;-1.5414261388242
8.017286000833536 7.520663647332932;-1.5414967426015
8.016245703809528 7.521000140348197;-1.5415669617593
8.015208208936336 7.521335608315582;-1.541636798467
8.014173508109067 7.521670054441215;-1.5417062548835
8.013141593254794 7.522003481920016;-1.5417753331498
8.012112456331963 7.522335893937161;-1.5418440353968
8.011086089329817 7.5226672936663554;-1.5419123637412
8.010062484268971 7.522997684272054;-1.5419803202870
8.009041633199747 7.523327068907275;-1.5420479071249
8.008023528204513 7.523655450715522;-1.5421151263329
8.007008161394552 7.523982832829545;-1.5421819799762
8.00599552491248 7.524309218371634;-1.542248470107
8.00498561092975 7.524634610454191;-1.5423145987658
8.003978411649184 7.524959012179462;-1.5423803679793
8.00297391930176 7.525282426639201;-1.5424457797628
8.00197212614787 7.52560485691516;-1.5425108361188
8.000973024477904 7.525926306079349;-1.5425755390377
7.999976606611403 7.526246777193399;-1.5426398904978
7.998982864896062 7.526566273309278;-1.5427038924652
7.997991791707889 7.52688479746797;-1.5427675468941
7.997003379452977 7.527202352701661;-1.5428308557269
7.996017620564293 7.5275189420322715;-1.5428938208941
7.995034507503345 7.527834568471456;-1.5429564443144
7.994054032759759 7.528149235021468;-1.5430187278951
7.993076188851285 7.528462944674785;-1.5430806735317
7.992100968322662 7.52877570041373;-1.5431422831084
7.991128363746524 7.529087505211378;-1.5432035584980
7.990158367722081 7.529398362030236;-1.543264501561
7.989190972877004 7.529708273824427;-1.543325114150
7.988226171864706 7.530017243537246;-1.5433853981024
7.987263957365516 7.530325274102774;-1.5434453552461
7.986304322087658 7.530632368446373;-1.543504987398
7.9853472587639684 7.530938529482308;-1.543564296365
7.984392760155177 7.531243760116499;-1.543623283943
7.983440819047494 7.531548063245435;-1.5436819519153
7.982491428253288 7.531851441755519;-1.5437403020558
7.981544580610788 7.53215389852395;-1.5437983361280
7.980600268983661 7.532455436418335;-1.543856055884
7.979658486261206 7.532756058297638;-1.5439134630680
7.978719225358504 7.53305576701082;-1.5439705594099
7.9777824792157 7.533354565398275;-1.544027346631
7.976848240798042 7.533652456290504;-1.5440838264452
7.975916503095841 7.533949442509517;-1.5441400005510
7.974987259123605 7.534245526867357;-1.5441958706403
7.974060501921585 7.534540712167312;-1.5442514383942
7.973136224553663 7.53483500120357;-1.5443067054836
7.972214420108559 7.535128396761299;-1.5443616735696
7.9712950816988855 7.535420901616229;-1.5444163443036
7.970378202461869 7.53571251853575;-1.5444707193271
7.969463775558402 7.536003250277247;-1.5445248002719
7.968551794173309 7.53629309959014;-1.544578588760
7.9676422515151595 7.53658206921464;-1.5446320864049
7.966735140815849 7.536870161882426;-1.5446852948089
7.9658304553312425 7.537157380315589;-1.544738215566
7.964928188340119 7.537443727227654;-1.544790850260
7.964028333144133 7.537729205323044;-1.544843200467
7.963130883068567 7.538013817298522;-1.544895267753
7.962235831462034 7.538297565841377;-1.5449470536733
7.961343171694472 7.538580453629725;-1.5449985597761
7.96045289715979 7.538862483333414;-1.5450497875998
7.959565001273715 7.5391436576140265;-1.5451007386739
7.958679477474509 7.539423979123707;-1.5451514145189
7.957796319223611 7.539703450507579;-1.5452018166465
7.956915520003185 7.539982074400237;-1.5452519465594
7.956037073318645 7.540259853428836;-1.5453018057518
7.955160972696809 7.540536790212153;-1.5453513957090
7.954287211686237 7.540812887360282;-1.5454007179078
7.953415783857762 7.541088147475012;-1.545449773816
7.95254668280275 7.541362573148923;-1.5454985648942
7.951679902134876 7.541636166967235;-1.5455470925926
7.950815435489255 7.5419089315064465;-1.5455953583542
7.949953276521652 7.5421808693348265;-1.5456433636135
7.949093418909346 7.542451983011738;-1.5456911097964
7.948235856350417 7.542722275089179;-1.5457385983209
7.947380582564232 7.542991748110737;-1.545785830596
7.946527591290393 7.5432604046115355;-1.5458328080248
7.945676876289678 7.5435282471183625;-1.5458795319992
7.944828431343058 7.5437952781498865;-1.5459260039049
7.943982250252155 7.544061500216964;-1.545972225119
7.943138326839048 7.544326915822751;-1.54601819701
7.942296654946161 7.544591527461456;-1.546063920945
7.941457228435362 7.544855337619627;-1.5461093982712
7.9406200411892005 7.545118348775842;-1.5461546303371
7.939785087110499 7.545380563400873;-1.5461996184807
7.938952360121029 7.545641983957258;-1.5462443640327
7.938121854162679 7.545902612899117;-1.546288868316
7.937293563197159 7.546162452673778;-1.5463331326462
7.9364674812058045 7.546421505720339;-1.5463771583307
7.935643602188637 7.546679774469442;-1.5464209466702
7.9348219201660255 7.546937261344783;-1.5464644989575
7.934002429176946 7.547193968761793;-1.546507816478
7.9331851232799675 7.547449899128125;-1.5465509005104
7.9323699965520404 7.547705054843584;-1.5465937523252
7.931557043089179 7.5479594383005715;-1.5466363731861
7.930746257007177 7.548213051883792;-1.5466787643496
7.929937632439947 7.5484658979699475;-1.546720927065
7.929131163539444 7.5487179789282255;-1.5467628625747
7.928326844476989 7.5489692971207205;-1.5468045721138
7.92752466944304 7.549219854901786;-1.546846056910
7.926724632644965 7.549469654617434;-1.5468873181854
7.92592672830931 7.54971869860726;-1.5469283571535
7.925130950680589 7.549966989202479;-1.5469691750218
7.924337294021583 7.550214528727135;-1.5470097729910
7.923545752612891 7.550461319497872;-1.5470501522546
7.922756320753157 7.5507073638241256;-1.5470903139998
7.921968992758992 7.550952664007478;-1.5471302594067
7.921183762965351 7.55119722234287;-1.5471699896490
7.9204006257234605 7.55144104111671;-1.5472095058936
7.919619575403418 7.551684122609518;-1.5472488093009
7.9188406063922345 7.551926469093246;-1.5472879010248
7.918063713094812 7.552168082832975;-1.5473267822125
7.9172888899328875 7.552408966087181;-1.547365454005
7.916516131345903 7.552649121106299;-1.5474039175367
7.9157454317905875 7.552888550134196;-1.5474421739356
7.914976785740318 7.553127255407229;-1.5474802243236
7.914210187685911 7.553365239154429;-1.5475180698159
7.913445632134526 7.553602503598035;-1.54755571152
7.912683113611066 7.553839050952697;-1.5475931505443
7.9119226266562475 7.554074883426686;-1.5476303879800
7.911164165828795 7.554310003220801;-1.5476674249195
7.910407725702681 7.55454441252908;-1.5477042624473
7.909653300869358 7.55477811353813;-1.5477409016419
7.908900885936546 7.55501110842791;-1.54777734357
7.9081504755288 7.555243399371548;-1.5478135893148
7.9074020642856615 7.555474988534549;-1.547849639920
