Point;Valeur
-1.15656224536832 3.332853734396666;8.448698340113
-1.6765622453683486 2.8128537343966378;4.2233643631
-2.3300647415882754 2.1717701858363467;6.2366486812557
-1.911470397345493 1.5320308406593215;0.8382985917313
-1.5266803546560694 0.9432114081247083;0.5174089006991
-1.2527840069505034 0.446636900564604;0.8368164021504
-1.047330030420061 0.07588129081593337;1.0766992964663
-0.8707234384404875 -0.15410989504168435;1.1433421203923
-0.6991755554808182 -0.2521042262541951;0.9860651758811
-0.5226639640091059 -0.24524405095103025;0.6597204913391
-0.34241672154887626 -0.16954375216572543;0.30713202052604
-0.16796019762237505 -0.06216062018624818;0.06989381907104
-0.01262229933815917 0.043853999813456626;0.0016882532158337
0.11179671776201126 0.12347585424556261;0.05388379613050
0.1987843955086383 0.1623608868771686;0.13603709711000
0.2478358531319535 0.15737673293861076;0.18269350114652
0.26300982790725086 0.11479753317132578;0.1767505403521
0.25100228093795385 0.04707224974629988;0.13590927378735
0.21963141784677986 -0.03066815969395824;0.08825622572990
0.17679956199294222 -0.10368182433573782;0.05391435874235
0.12972847315053332 -0.16001185837419918;0.03820805582657
0.08435126034377152 -0.19206056790166887;0.03486388464997
0.04489211175602008 -0.19720763866074006;0.03406412563926
0.013716498962969483 -0.17747267661415728;0.029438494681153
-0.008523166576319179 -0.1384394662262437;0.020490711636365
-0.022511941636899045 -0.08779215234879859;0.010697139202842
-0.0297835969996556 -0.03379794040823356;0.0039222242050341
-0.032232502519504096 0.01602278033982199;0.0018170104528603
-0.031707083825490257 0.05588727270706076;0.0033609820667385
-0.029728181164043927 0.08231743256631739;0.006095721689556
-0.027344001153334404 0.09426319237818798;0.007802818464774
-0.025109239504950243 0.09283413301188863;0.0075477122586248
-0.023159370662268593 0.08075139650540812;0.005723047376917
-0.021342540258780754 0.0616604223209275;0.003396807842071
-0.019370832713398657 0.03943853778592897;0.0015417514368373
-0.016958451061823764 0.01760248493989477;0.0005864278825941
-0.013924164826820816 -0.0011163332931356865;0.00040451547236979
-0.010246743875223927 -0.014998795608925532;0.0005886326317265
-0.0060728498382220525 -0.02337164483590018;0.0007619238541168
-0.0016854183693907248 -0.02648043925183405;0.000751525543401
0.002553996250167009 -0.025253161438136898;0.0005862714320189
0.006273395853653682 -0.02101266748747162;0.00038842077863459
0.009154533693141119 -0.015192223350110022;0.0002593295296354
0.010981948091011936 -0.009096628096221037;0.0002240410408203
0.011670254283193009 -0.003735579872407555;0.00024272958398203
0.011267967444886248 0.00026065919652713473;0.00025692229690244
0.00994036857297414 0.002647982249456691;0.0002309453326423
0.00793697215054964 0.0035132666112938807;0.00016621462855396
0.005550752572558507 0.0031793965478129874;8.9377317449438e
0.003076458575284617 0.0020941534725226847;2.975715584847565e
0.0007743265114738534 0.0007241764938028207;2.28434336758389e
-0.001156334210802664 -0.0005301049736778588;3.568205536391035e
-0.0025914338000081723 -0.001389372034537132;1.8961831227891355e
-0.0034842125314101823 -0.0017177246456218831;3.321481488046015e
-0.0038569226112774983 -0.0015157239453356087;3.7894920739477026e
-0.003785056130511858 -0.0008915288114272334;3.282239452202379e
-0.0033776420765496986 -1.951031345964521e-05;2.288307484205343e
-0.00275705398388139 0.0009041724101629308;1.3527308272395432e
-0.0020411915655485268 0.0017009986070675126;7.754240038649875e
-0.001330007493082366 0.0022389264485985247;5.572839266917465e
-0.0006973393988748942 0.002447913865362528;5.257819735017171e
-0.00018805258584213681 0.0023221083371226586;5.02623620070376e
0.00018026616951992853 0.0019108753221058442;4.060902454017287e
0.00041232078782344134 0.001302233197617185;2.572765952742313e
0.0005282892328745946 0.0006028095372577123;1.240016071573178e
0.0005565892269430412 -8.178952875641482e-05;5.807493907603812e
0.0005273834483544323 -0.0006631102875338537;6.46268385324715e
0.0004676074326545691 -0.0010805400746474168;1.0996116546790915e
0.00039789198601850734 -0.0013058445400217897;1.5022809240017007e
0.00033137412292024495 -0.0013419538720054786;1.5757690132767044e
PointOptimal;ValeurOptimale
[ 0.00033137 -0.00134195];1.5757690132767044e-06
Temps;Nb iteration
0.003068208694458008;69
