Point;Valeur
-2.745944685158803 -0.1327982990926193;27.21471954453
-2.4311431604090465 0.18200320849855384;9.143546922577
-2.2566949727712737 0.4341721547466008;4.175318919983
-2.155455128525567 0.616255025961046;2.393068048085
-2.087638064568991 0.7413609610968437;1.5713378469153
-2.0382063241013846 0.8245921494206818;1.1360117477698
-2.0002085569057857 0.8784721036023154;0.8825879799410
-1.9699107154434154 0.9122570652377295;0.7239630336398
-1.9450950845380222 0.9324688108076539;0.6187341842625
-1.924347831570456 0.94361061022925;0.5455885544043
-1.9067187726988652 0.9487645399061614;0.49281412210523
-1.8915425312329188 0.9500298357393197;0.4535967628112
-1.8783374517820217 0.9488303194516485;0.42376473721410
-1.8667451326175615 0.9461266158457212;0.4006455994601
-1.8564925750033876 0.9425620073273823;0.3824580347589
-1.8473675918330537 0.9385626577065771;0.36797347948290
-1.8392023257919161 0.9344065414343089;0.35631974590340
-1.8318619058867756 0.9302708812505118;0.3468624443216
-1.8252364587850916 0.9262647923215489;0.33913068809909
-1.819235367633269 0.9224517225301716;0.3327689470992
-1.8137830707087848 0.9188648452004612;0.32750488961236
-1.8088159362122624 0.9155175817775548;0.3231273244795
-1.8042799026094682 0.9124107603917119;0.31947071713851
-1.800128672401176 0.9095374534141566;0.31640410088858
-1.796322311906738 0.9068862171007093;0.3138229974423
-1.79282615297872 0.9044432345889621;0.3116434412590
-1.7896099221022457 0.9021937095049148;0.309797501641
-1.7866470427615895 0.9001227504128749;0.30822988823229
-1.7839140713084976 0.8982159119436697;0.3068953512069
-1.78139023675592 0.8964595067511736;0.30575667160666
-1.7790570622757782 0.8948407665546156;0.3047830947843
-1.7768980515164017 0.893347905657842;0.30394909986014
-1.7748984267928023 0.8919701231086583;0.3032334262839
-1.7730449091281708 0.890697567809994;0.3026182987544
-1.77132553231721 0.8895212827183575;0.3020888063387
-1.7697294848491083 0.8884331386929479;0.3016324023099
-1.7682469747958538 0.8874257647521663;0.3012384991166
-1.7668691137523902 0.8864924789359937;0.3008981387766
-1.7655878166756147 0.8856272222592962;0.30060372341988
-1.7643957150663605 0.8848244971083413;0.30034879405448
-1.7632860814060811 0.8840793107018673;0.3001278481933
-1.762252763136687 0.8833871237724725;0.2999361889461
-1.76129012476671 0.8827438043450715;0.2997697997044
-1.7603929969302865 0.8821455863235934;0.2996252397313
-1.7595566314182365 0.8815890325166954;0.2994995568961
-1.758776661358659 0.8810710016956753;0.29939021452339
-1.7580490658556416 0.8805886192811461;0.29929502990411
-1.7573701384996665 0.8801392512690788;0.2992121224739
-1.7567364592530081 0.8797204810301421;0.29913987003263
-1.75614486928513 0.8793300886564397;0.29907687167140
-1.7555924483960068 0.8789660325546174;0.29902191631196
-1.7550764947149953 0.8786264330198545;0.29897395595393
-1.7545945064062884 0.8783095575581645;0.2989320828818
-1.7541441651512957 0.878013807747454;0.2988955102111
-1.7537233212032843 0.8777377074577699;0.2988635552553
-1.7533299798414832 0.8774798922698603;0.29883562528281
-1.7529622890715753 0.8772390999540464;0.2988112053017
-1.7526185284383353 0.8770141618899463;0.29878984756902
-1.7522970988357036 0.8768039953139293;0.2987711625689
-1.751996513208291 0.8766075963099194;0.29875481124444
-1.7517153880568397 0.8764240334539164;0.29874049830112
-1.751452435665094 0.8762524420490263;0.2987279664276
-1.751206456979742 0.8760920188800667;0.2987169913031
-1.7509763350779306 0.8759420174393756;0.298707377280
-1.750761029169865 0.8758017435723608;0.29869895364757
-1.7505595690831228 0.8756705514995191;0.2986915713932
-1.7503710501874832 0.875547840179224;0.29868510039804
-1.750194628718316 0.8754330499758937;0.29867942700023
-1.7500295174649805 0.8753256596047924;0.29867445188149
-1.7498749817897024 0.8752251833271948;0.2986700882298
-1.7497303359511385 0.8751311683741209;0.2986662601425
-1.7495949397046104 0.8750431925714423;0.29866290123687
-1.7494681951562365 0.8749608621572428;0.2986599534408
-1.7493495438511815 0.8748838097668596;0.298657365940
-1.7492384640742389 0.8748116925720055;0.2986550942603
-1.7491344683480254 0.874744190567327;0.29865309946797
-1.7490371011109929 0.8746810049787439;0.2986513474720
PointOptimal;ValeurOptimale
[-1.7490371  0.874681 ];0.2986513474720953
Temps;Nb iteration
0.0037076473236083984;76
