Point;Valeur
3.380835401498878 7.2755367816698;4.927757391238
7.045840972262127 2.6954595306380575;5.680384026784
4.333749015019614 4.006967990377537;0.7223720611577
1.9287444593338607 4.824603526136124;2.5525770238237
3.1952716203145908 1.9876376601999781;0.6332204315059
2.4941372368554147 1.2619672563670221;0.5206439248442
0.5897832790665141 1.9506839904500612;0.5275524260359
0.7248396164228887 0.8357549869997047;0.02743011001986
0.8610633548676898 -0.04906989343432544;0.2136789662302
-0.05106280213539116 0.32331645494354877;0.035781177547418
-0.24009197293216283 0.14968476279529122;0.038063210565034
0.057360152681322996 -0.3683354470562513;0.046271242246099
-0.1930296006662321 -0.2304597147666409;0.002143685363250
-0.37226903568168335 -0.0862406077656932;0.0225553763253
-0.16289129305380032 -0.27892962410773003;0.005318280796859
-0.13536761072881107 -0.2586527863336586;0.0053523293639921
-0.23192479131240923 -0.09877351538443241;0.005525929270833
-0.13777190802411066 -0.12520335522154272;0.0007310520206789
-0.05416660064847771 -0.14405220697481502;0.0024127625131193
-0.08838523429087874 -0.05242667811643133;0.0005215343872957
-0.06593968876996385 -0.026949417803830325;0.0004663441687039
-0.006672356047316599 -0.04831754011252485;0.0004638192257529
-0.011201400894389119 -0.015403431508262462;1.1492436391714002e
-0.017426612904054332 0.01081879881253165;0.00019988745283054
0.008780229892507305 -0.002360453769060449;3.144084336653246e
0.013145065034708373 0.0008153546918208184;3.995437247428574e
0.002193421769985167 0.015217810440440254;4.544018513062326e
0.008298919992361369 0.00969840612685581;3.7286778345751128e
0.012803585659710445 0.003928295952361227;2.249225047014857e
0.005479056341788878 0.008929920940378196;5.053302882629324e
0.003859549480296054 0.007758084782107166;5.149338633416517e
0.006420546646714006 0.002347467586917472;4.916273992849899e
0.0032937799569443264 0.002829263833285863;4.288604598554373e
0.0005210617181084054 0.003309712315065729;2.0908913349100216e
0.0015115716301953555 0.000442890780661352;3.2371892269469793e
0.0008656097471906295 -0.00036693522372293307;3.8227853913463605e
-0.0009215050082549713 0.00035217719190773554;4.0880792837749555e
-0.0007283442408138859 -0.0005746303677886563;2.288441699673359e
-0.0004440140385680064 -0.0013201725125066607;2.2303695973355525e
-0.0011729304274469114 -0.000842051118297717;6.797178560267623e
-0.0012509107686704917 -0.0008612761914278831;8.25671134898528e
PointOptimal;ValeurOptimale
[-0.00125091 -0.00086128];8.25671134898528e-08
Temps;Nb iteration
0.001990079879760742;40
