Point;Valeur
-4.16864494764657;0.6911512230735
-4.174797345033968;0.6809594217629
-4.1809042146807025;0.6709179055278
-4.186965893492051;0.6610244583451
-4.1929827158801976;0.651276896868
-4.198955013782668;0.6416730699439
-4.204883116680661;0.6322108581394
-4.210767351617213;0.6228881732733
-4.21660804321523;0.6137029579550
-4.222405513695426;0.6046531851312
-4.228160082894067;0.595736857638
-4.23387206828064;0.5869520077605
-4.23954178497535;0.5782966967984
-4.245169545766521;0.5697690146383
-4.250755661127836;0.5613670793319
-4.256300439235481;0.553089036681
-4.261804185985129;0.5449330598290
-4.267267205008826;0.5368973488555
-4.2726897976917515;0.5289801303816
-4.278072263188821;0.5211796571773
-4.283414898441211;0.5134942077760
-4.288717998192737;0.5059220860949
-4.293981855006097;0.49846162106063
-4.299206759279039;0.49111116624018
-4.30439299926036;0.48386909947799
-4.309540861065821;0.4767338225377
-4.314650628693921;0.46970376074963
-4.319722584041574;0.46277736266307
-4.324757006919655;0.4559530997041
-4.329754175068437;0.44922946583819
-4.334714364172919;0.442604977237
-4.33963784787803;0.4360781719551
-4.34452489780372;0.4296476095992
-4.349375783559961;0.42331187101821
-4.354190772761607;0.4170695579862
-4.358970131043159;0.41091929289482
-4.363714122073427;0.40485971844879
-4.368423007570071;0.39888949736683
-4.37309704731404;0.3930073120863
-4.377736499163905;0.3872118644727
-4.382341619070082;0.3815018755329
-4.386912661088951;0.3758760851330
-4.391449877396882;0.37033325172
-4.395953518304134;0.36487215204915
-4.4004238322686735;0.3594915809113
-4.404861065909875;0.35419035086992
-4.409265464022132;0.34896729199698
-4.413637269588358;0.3438212516157
-4.4179767237933945;0.33875109404627
-4.422284066037315;0.33375570035437
-4.426559533948629;0.3288339681052
-4.430803363397398;0.32398481111971
-4.435015788508249;0.3192071592349
-4.439197041673278;0.31449995806800
-4.443347353564886;0.30986216878321
-4.447466953148497;0.3052927678630
-4.451556067695187;0.300790746881
-4.455614922794232;0.2963551122843
-4.459643742365547;0.29198488516471
-4.463642748672031;0.28767910105209
-4.467612162331848;0.2834368096969
-4.471552202330584;0.27925707486165
-4.475463086033329;0.2751389741136
-4.479345029196672;0.2710815986222
-4.483198245980609;0.26708405295751
-4.487022948960342;0.26314545489334
-4.490819349138026;0.2592649352122
-4.494587655954394;0.255441637513
-4.498328077300322;0.25167471802519
-4.502040819528289;0.24796334541605
-4.5057260874637715;0.2443067006138
-4.5093840844165305;0.24070397662380
-4.51301501219184;0.23715437835051
-4.516619071101612;0.23365712242266
-4.520196459975452;0.2302114370200
-4.523747376171625;0.22681656170341
-4.527272015587947;0.22347174724628
-4.530770572672587;0.22017625547001
-4.534243240434802;0.2169293590806
-4.537690210455576;0.21373034150860
-4.5411116728981975;0.2105784967502
-4.544507816518743;0.20747312921252
-4.547878828676496;0.2044135535589
-4.551224895344283;0.20139909455875
-4.554546201118727;0.19842908693775
-4.55784292923044;0.1955028752315
-4.561115261554127;0.1926198136407
-4.564363378618619;0.18977926588858
-4.567587459616834;0.18698060508062
-4.570787682415662;0.1842232135661
-4.5739642235657785;0.18150648280190
-4.577117258311384;0.17882981321808
-4.580246960599873;0.17619261408564
-4.583353503091427;0.17359430338618
-4.586437057168543;0.17103430768341
-4.5894977929454885;0.168512061996
-4.592535879277685;0.16602700967600
-4.595551483771024;0.16357860227982
-4.598544772791111;0.161166299453
-4.6015159114724495;0.1587895688096
-4.604465063727546;0.15644788581205
-4.607392392255955;0.1541407336585
-4.610298058553254;0.15186760316736
-4.613182222919954;0.14962799266514
-4.61604504447034;0.14742140787578
-4.618886681141253;0.1452473618115
-4.621707289700801;0.14310537466551
-4.624507025757009;0.14099497370584
-4.627286043766402;0.1389156931713
-4.630044497042524;0.13686707416851
-4.632782537764403;0.13484866457075
-4.63550031698494;0.1328600189180
-4.638197984639246;0.13090069831910
-4.640875689552909;0.1289702703540
-4.643533579450212;0.12706830897957
-4.646171800962274;0.12519439443428
-4.648790499635147;0.12334811314652
-4.65138981993784;0.12152905764297
-4.653969905270294;0.1197368264586
-4.6565308979712885;0.11797102404840
-4.659072939326295;0.11623126069961
-4.661596169575275;0.11451715244612
-4.664100727920411;0.11282832098359
-4.666586752533795;0.11116439358596
-4.669054380565039;0.10952500302318
-4.671503748148852;0.10790978748025
-4.673934990412545;0.10631839047726
-4.6763482414834865;0.10475046079083
-4.678743634496503;0.10320565237651
-4.681121301601223;0.10168362429249
-4.683481373969369;0.10018404062431
-4.68582398180199;0.09870657041075
-4.68814925433665;0.09725088757078
-4.690457319854553;0.09581667083162
-4.6927483056876245;0.09440360365782
-4.695022338225531;0.09301137418142
-4.697279542922657;0.09163967513311
-4.699520044305024;0.0902882037744
-4.701743965977162;0.0889566618310
-4.703951430628926;0.08764475542665
-4.706142560042267;0.08635219501851
-4.7083174750979495;0.08507869533323
-4.710476295782219;0.08382397530398
-4.712619141193426;0.08258775800840
-4.7147461295485895;0.08136977060751
-4.716857378189925;0.08016974428548
-4.718953003591315;0.07898741419034
-4.7210331213647345;0.07782251937550
-4.723097846266631;0.07667480274217
-4.7251472922042534;0.07554401098265
-4.727181572241937;0.0744298945243
-4.7292007986073425;0.07333220747490
-4.7312050826976435;0.07225070756758
-4.733194535085676;0.07118515610814
-4.735169265526038;0.0701353179220
-4.7371293829611405;0.06910096130239
-4.739074995527224;0.0680818579591
-4.741006210560317;0.06707778296832
-4.742923134602167;0.06608851472277
-4.744825873406107;0.06511383488295
-4.746714531942898;0.06415352832890
-4.748589214406516;0.06320738311273
-4.750450024219903;0.06227519041184
-4.752297064040672;0.06135674448287
-4.754130435766767;0.060451842616240
-4.755950240542089;0.05956028509146
-4.7577565787620735;0.05868187513305
-4.75954955007923;0.05781641886710
-4.76132925340864;0.05696372527847
-4.763095786933412;0.056123606168699
-4.7648492481101;0.05529587611438
-4.766589733674081;0.05448035242633
-4.768317339644889;0.053676855109221
-4.770032161331513;0.05288520682185
-4.771734293337656;0.05210523283805
-4.773423829566953;0.051336761008105
-4.775100863228154;0.05057962172072
-4.776765486840262;0.04983364786566
-4.77841779223764;0.04909867479684
-4.780057870575078;0.048374540295969
-4.781685812332819;0.047661084536781
-4.783301707321552;0.046958150049754
-4.784905644687369;0.04626558168735
-4.786497712916678;0.04558322658980
-4.788077999841091;0.044910934151352
-4.789646592642264;0.04424855598700
-4.791203577856707;0.0435959458998
-4.792749041380564;0.04295295984867
-4.794283068474344;0.04231945591633
-4.795805743767629;0.04169529427829
-4.797317151263745;0.04108033717184
