Point;Valeur
2.332379022602731 3.0930011602131877;-0.6685437411301
2.372379022602733 3.13300116021319;-0.7091397624658
2.423132494344774 3.1837401190714436;-0.7574370946796
2.478895926390982 3.2394544497132736;-0.8060806199905
2.536563347819378 3.297018140633663;-0.8512028975000
2.5941121244724594 3.3543927226623462;-0.8906859047648
2.650088999344867 3.4101160969579105;-0.9235310717638
2.703386878083027 3.4630809984860567;-0.949526803000
2.753139151637725 3.5124299258288194;-0.9690238603410
2.798671564933012 3.5575064532895033;-0.9827562552681
2.839484251887025 3.5978354857566575;-0.9916859294056
2.8752480443806965 3.6331167041148325;-0.9968665840727
2.905804227545109 3.6632208014467214;-0.9993298339785
2.931160345493853 3.6881817699029096;-0.999999158632
2.9514780089183015 3.7081818745539747;-0.9996354442581
2.9670519618679223 3.7235290501146943;-0.9988138900675
2.978282331314301 3.7346287751582468;-0.9979276780
2.9856434601828385 3.741953625559565;-0.9972107618167
2.989652912960187 3.746013705510585;-0.9967711936858
2.990843493819546 3.7473303783703464;-0.996627365759
2.989739969834978 3.7464146605817032;-0.996741602596
2.98684110165768 3.7437506820935003;-0.9970478591531
2.982606794378917 3.7397839444284457;-0.997472268306
2.977449739208407 3.734913745550527;-0.9979466962340
2.9717307542484552 3.7294890206527063;-0.9984162966014
2.9657570463321767 3.723806876548753;-0.9988424220373
2.959782713771571 3.718113194475413;-0.9992022996
2.954010929695638 3.712604788465908;-0.9994867342825
2.9485973543848876 3.707432706188261;-0.9996968663229
2.9436544108483407 3.702706336814623;-0.9998407407180
2.9392561215055144 3.6984980473952715;-0.9999301898111
2.9354432512769435 3.6948481112604297;-0.999978309043
2.932228540514983 3.6917697256824527;-0.9999976313665
2.9296018453281514 3.6892539464245444;-0.9999989816649
2.927535035952776 3.687274396718974;-0.9999909150663
2.925986536808478 3.685791638517302;-0.9999796049333
2.924905424222972 3.6847571240283474;-0.9999690383731
2.9242350283602674 3.684116674441025;-0.9999613895030
2.9239160133986264 3.6838134590580487;-0.9999574647262
2.9238889335536125 3.6837904708572813;-0.9999571427704
PointOptimal;ValeurOptimale
[2.92388893 3.68379047];-0.9999571427704701
Temps;Nb iteration
0.0019483566284179688;39
