Point;Valeur
-47.26060523668594 2.6493986839283536;2247.4557031822
-31.4964607408615 0.2776234464760421;992.4344827581
-20.307292423938186 0.2926508919300943;413.08916164782
-13.285821878678242 0.3994008777112015;176.4771651611
-8.97697648748477 0.6979194264743285;82.0753996282
-5.821116946781338 -0.140521326655204;34.01362721884
-4.319409335412708 0.5418891737199373;19.29991053422
-2.787705726522141 -0.12748123237615527;7.687465717761
-1.403096480174984 0.5570520652062462;2.1407673133598
-0.6324864021760384 -0.2150984835989932;0.4615047986161
-0.5698502737760651 0.1854884874940656;0.40292637461352
-0.7564708580962947 -0.37393621167097973;0.6568391470308
-0.13947400578393765 -0.7177942021489712;1.2312441536328
0.3728371085847755 0.0061437817328238165;0.13936346150156
0.42111851664970734 -0.0445777356102648;0.1471579277507
0.6319123132750044 0.30320797581146275;0.5188413735268
0.5714727413287353 0.46809373158482126;0.31986619740968
0.7526868587685671 0.38286516756547506;0.6253869972
0.14822285369184574 0.717685618238443;1.2574588616440
-0.3756489866545669 -0.0063058214811526625;0.1385267817
-0.4343913509254753 0.04492279046003712;0.13008138061432
-0.678246873848956 -0.3059957296086733;0.5625642071141
-0.39552913326043315 -0.48468399503092874;0.6013682373983
-0.5267730045245638 -0.26991795656254514;0.6195779908364
-0.8131863725224924 -0.23420233870843;0.9888517554680
-0.06473822907531446 0.043357380716605665;-0.47737713911876
0.23248317635950766 -0.2964982146933268;0.6378014881801
-0.23756271536157497 -0.42456074409861966;0.43948011560060
0.22062925265927413 -0.6219668683373278;0.9577757438454
-0.2741194351438186 0.3986469177330956;0.5654780128360
0.07379492642965729 0.6993665963304232;0.978560701473
-0.2594810626681903 -0.13136411994529518;0.3544282574522
0.1370935293024318 0.5542067498255566;0.3330351395633
-0.3717115757437188 -0.19964760825945882;0.7242698644578
-0.4152275774862684 0.2901104139325629;0.8009101202520
-0.6091444213833479 0.3820227741437178;0.38127876050142
-0.650252185432995 0.7180114667671302;1.4151723339558
-0.5034710152849813 -0.003948849400316812;-0.035953397017745
-0.812721709017855 0.02799708797029199;0.34132309204055
-0.06483435016276229 -0.19755849240020365;0.05791776745180
0.23277661501500135 0.30331283504680195;0.6327209588849
-0.23659432894012616 0.4687451303143666;0.4204516221941
0.22396896718420167 0.3785566131831488;0.47851885282925
-0.2643351718679298 0.7186490876988674;1.600108339155
0.1167050001775028 0.0006745771551277535;-0.40246954147663
-0.35144767745802774 -0.00526448206685437;0.13982201481218
-0.3134118573359379 0.03744896837153755;0.146196246380
-0.11692837010117138 -0.2596020158373422;0.2908853708643
0.3515192770128296 -0.15473389617787414;0.5692588631963
0.31419113841051904 0.5074758078854582;0.6301451267026
0.12132465853906271 0.1058733789553325;-0.15384950199298
-0.3574751323759367 -0.5472085027970939;0.7867731350806
-0.34415462129275537 0.15894847760325814;0.5832729013381
-0.27587081253171714 -0.49356348998331945;0.5412998419704
0.06587639267441608 -0.20667742924048915;0.08528069725669
-0.2363456564483834 0.24394408480011093;0.6372204088358
0.2248214736438271 0.03292634898326788;-0.047339887354689
-0.2617718885416786 -0.23033704053994827;0.6804456221906
0.12754970030018364 0.07292351825078172;-0.2516416459958
-0.3642826473103932 -0.4515100993955432;0.5981453952317
-0.37845183025858037 -0.48716865256684594;0.6148073620597
-0.4478779733010418 -0.2523307778185955;0.7493317250212
-0.719334411046163 -0.09792140214787892;0.17937554109252
-0.24606221712755721 0.5323671678459049;0.5743346299834
0.1899934991853759 -0.06666262726369088;-0.07695675601919
-0.34366598520075553 0.42288097334817415;0.6158513241950
-0.2733456065277833 0.6281856560451904;1.1284752315874
