Point;Valeur
-6.756740701172426 -6.562852973380052;1351.4884835021
-6.729111752972687 -6.5352240251803115;1342.888825143
-6.708932470589162 -6.515044044392312;1336.6251709573
-6.691917692275203 -6.498028325199551;1331.355116185
-6.676709752312034 -6.482819310136608;1326.6534852700
-6.662680542354239 -6.4687889332868185;1322.3236225365
-6.649481309089197 -6.455588462578662;1318.2563650462
-6.636896015007594 -6.4430018729026415;1314.3841125614
-6.624780672402193 -6.430885184629614;1310.6618269747
-6.613034160650693 -6.419137282858867;1307.0578926089
-6.60158263254919 -6.407684324716372;1303.5492325670
-6.590370506474431 -6.396470732032452;1300.1184876924
-6.57935493925879 -6.385453664510005;1296.752285633
-6.568502267235461 -6.3745994609465635;1293.4401263084
-6.5577856222783755 -6.363881255384274;1290.1736353515
-6.5471832813661495 -6.353277326744512;1286.9460472987
-6.5366774915644505 -6.342769923857127;1283.7518376619
-6.526253613150834 -6.332344408617295;1280.5864546487
-6.515899481597573 -6.321988617989115;1277.4461194282
-6.505604923790298 -6.311692380242696;1274.3276747052
-6.495361385290046 -6.301447142224388;1271.228468075
-6.485161639064936 -6.291245678098961;1268.146260899
-6.474999555025651 -6.281081858891414;1265.0791562183
-6.464869915639072 -6.270950468105878;1262.0255411073
-6.454768266949025 -6.260847052750675;1258.9840401130
-6.444690797148262 -6.250767801915026;1255.9534773222
-6.43463423683642 -6.240709447029558;1252.9328452201
-6.424595776522595 -6.230669179374128;1249.9212789482
-6.414572997977698 -6.2206445814315705;1246.918034896
-6.404563816797498 -6.210633569454932;1243.922472804
-6.394566434117952 -6.200634345185441;1240.9340407239
-6.384579295852441 -6.190645355093016;1237.9522623370
-6.374601058149012 -6.1806652558367015;1234.9767262145
-6.36463055802602 -6.170692884902424;1232.0070766944
-6.354666788332759 -6.160727235566481;1229.0430061104
-6.34470887634837 -6.150767435498453;1226.084248155
-6.334756065446815 -6.140812728427081;1223.1305722024
-6.324807699359166 -6.130862458405638;1220.1817784315
-6.314863208641461 -6.120916056282447;1217.2376936480
-6.304922099022654 -6.110973028050663;1214.298167682
-6.294983941356238 -6.101032944802615;1211.3630702918
-6.285048362947593 -6.091095434058874;1208.4322884825
-6.27511504005819 -6.081160172274251;1205.5057242068
-6.265183691424843 -6.071226878358963;1202.5832923669
-6.2552540726489365 -6.061295308069285;1199.6649190923
-6.245325971336858 -6.051365249149988;1196.7505402480
-6.235399202889269 -6.041436517125563;1193.840100143
-6.225473606850564 -6.03150895164934;1190.9335504164
-6.215549043741202 -6.0215824133378755;1188.0308490611
-6.205625392309036 -6.011656781024919;1185.1319595914
-6.1957025471449665 -6.001731949375809;1182.2368503117
-6.185780416610282 -5.991807826817274;1179.345493685
-6.175858921037789 -5.981884333738724;1176.4578657884
-6.1659379911689145 -5.97196140093046;1173.5739458311
-6.156017566795236 -5.962038968226228;1170.69371574
-6.146097595578909 -5.9521169833237355;1167.8171598422
-6.136178032026408 -5.942195400759724;1164.9442644666
-6.126258836596669 -5.932274181017684;1162.0750177622
-6.116339974925989 -5.9223532897541356;1159.2094094198
-6.106421417153946 -5.9124326971247045;1156.3474304771
-6.096503137337769 -5.902512377198489;1153.4890731419
-6.0865851129411785 -5.892592307448447;1150.6343306386
-6.07666732439261 -5.8826724683087495;1147.7831970749
-6.066749754698996 -5.872752842789483;1144.935667326
-6.056832389110804 -5.862833416141668;1142.09173693
-6.046915214829911 -5.852914175565682;1139.2514020196
-6.0369982207561526 -5.842995109957872;1136.4146592077
-6.0270813972670005 -5.833076209690288;1133.5815055601
-6.017164736024965 -5.8231574664184365;1130.7519385186
-6.007248229811237 -5.813238872915339;1127.9259558554
-5.997331872380093 -5.80332042292551;1125.1035556295
-5.987415658332345 -5.793402111038716;1122.284736149
-5.97749958300554 -5.7834839325809835;1119.4694959391
-5.967583642378866 -5.773565883518703;1116.6578337126
-5.957667832989202 -5.76364796037497;1113.8497483463
-5.947752151858969 -5.753730160157528;1111.04523885
-5.937836596433706 -5.743812480296966;1108.2443043923
-5.927921164525855 -5.7338949185901456;1105.4469441962
-5.9180058542690395 -5.723977473153798;1102.6531576132
-5.908090664074848 -5.714060142383285;1099.8629440670
-5.898175592597867 -5.7041429249155735;1097.0763030514
-5.888260638703809 -5.694225819598499;1094.2932341215
-5.878345801442596 -5.684308825463851;1091.513736885
-5.8684310800237816 -5.674391941702831;1088.7378109981
-5.858516473796975 -5.66447516764591;1085.96545615
-5.848601982232526 -5.654558502744592;1083.196672080
-5.838687604907677 -5.644641946556228;1080.4314585386
-5.828773341491232 -5.634725498730363;1077.6698153140
-5.818859191732476 -5.624809158996016;1074.911742214
-5.808945155450953 -5.614892927152681;1072.1572390697
-5.7990312325275655 -5.604976803060682;1069.4063057239
-5.7891174228961 -5.595060786633186;1066.6589420380
-5.779203726537138 -5.58514487782995;1063.9151478852
-5.76929014347203 -5.575229076651304;1061.1749231504
-5.759376673757222 -5.565313383132365;1058.4382677279
-5.749463317481038 -5.555397797340086;1055.7051815206
-5.739550074757847 -5.545482319367747;1052.9756644386
-5.729636945726736 -5.535566949332545;1050.2497163987
-5.71972393054747 -5.525651687372222;1047.5273373230
-5.7098110293978355 -5.515736533642698;1044.8085271382
-5.6998982424720515 -5.505821488315726;1042.0932857756
-5.6899855699780835 -5.495906551577273;1039.3816131697
-5.680073012136607 -5.485991723625546;1036.6735092582
-5.670160569179239 -5.476077004669412;1033.9689739815
-5.66024824134728 -5.466162394927731;1031.2680072825
-5.650336028890629 -5.456247894627364;1028.5706091057
-5.640423932067123 -5.446333504002985;1025.87677939
-5.630511951141093 -5.436419223296086;1023.1865181063
-5.620600086383049 -5.426505052753736;1020.4998251808
-5.610688338068751 -5.416590992628864;1017.8167005715
-5.60077670647936 -5.406677043178507;1015.1371442295
-5.5908651919003125 -5.3967632046645;1012.4611561070
-5.58095379462064 -5.3868494773522855;1009.7887361566
-5.571042514933552 -5.3769358615110265;1007.1198843315
-5.561131353135477 -5.367022357413135;1004.4546005856
-5.55122030952566 -5.357108965333925;1001.7928848729
-5.541309384406636 -5.347195685551465;999.1347371480
-5.5313985780831585 -5.337282518345935;996.480157365
-5.521487890862747 -5.32736946400045;993.829145480
-5.51157732305513 -5.317456522800032;991.1817014488
-5.5016668749722815 -5.307543695031595;988.537825224
-5.491756546928225 -5.297630980984575;985.8975167643
-5.481846339238869 -5.287718380949529;983.2607760227
-5.471936252222009 -5.2778058952190126;980.6276029557
-5.462026286197484 -5.2678935240875555;977.9979975188
-5.452116441486715 -5.257981267850978;975.371959667
-5.442206718412824 -5.248069126806968;972.7494893579
-5.432297117300744 -5.238157101254484;970.1305865450
-5.422387638476787 -5.228245191493973;967.5152511846
-5.412478282269016 -5.2183333978274815;964.9034832322
-5.402569049006982 -5.20842172055832;962.2952826431
-5.392659939021705 -5.1985101599912795;959.6906493727
-5.382750952646045 -5.18859871643253;957.0895833764
-5.372842090214123 -5.178687390189608;954.4920846094
-5.362933352061487 -5.1687761815714;951.8981530268
-5.353024738525343 -5.158865090888139;949.3077885837
-5.343116249944298 -5.148954118451319;946.7209912350
-5.333207886658292 -5.139043264573846;944.1377609355
-5.323299649009221 -5.129132529570179;941.5580976402
-5.3133915373397285 -5.119221913755324;938.9820013034
-5.303483551994522 -5.1093114174465;936.4094718799
-5.293575693319456 -5.099401040961683;933.8405093241
-5.283667961661882 -5.089490784620274;931.2751135901
-5.2737603573705725 -5.07958064874309;928.7132846323
-5.263852880796113 -5.0696706336522785;926.1550224048
-5.253945532290175 -5.0597607396711695;923.6003268615
-5.24403831220603 -5.049850967124524;921.049197956
-5.234131220898619 -5.039941316338376;918.5016356427
-5.2242242587239955 -5.0300317876399685;915.9576398746
-5.214317426039999 -5.020122381358076;913.4172106053
-5.20441072320576 -5.010213097822914;910.8803477881
-5.194504150582203 -5.000303937365749;908.3470513765
-5.184597708531547 -4.990394900319407;905.8173213233
-5.174691397417659 -4.980485987017941;903.2911575816
-5.164785217605886 -4.970577197796966;900.7685601043
-5.154879169462762 -4.960668532993106;898.2495288441
-5.144973253356918 -4.950759992944658;895.7340637534
-5.135067469658473 -4.940851577991259;893.2221647849
-5.125161818738586 -4.9309432884737445;890.7138318907
-5.115256300970466 -4.921035124734641;888.2090650231
-5.105350916728777 -4.911127087117757;885.7078641341
-5.095445666389739 -4.90121917596828;883.2102291758
-5.0855405503311415 -4.891311391632793;880.7161600997
-5.075635568932279 -4.881403734459206;878.2256568576
-5.065730722574289 -4.871496204797166;875.7387194011
-5.055826011639814 -4.861588802997718;873.2553476814
-5.045921436513111 -4.851681529412858;870.775541649
-5.036016997580138 -4.841774384396451;868.2993012575
-5.0261126952284005 -4.831867368303961;865.8266264553
-5.016208529847055 -4.821960481492055;863.3575171941
-5.006304501826916 -4.812053724319035;860.8919734246
-4.996400611560473 -4.802147097144359;858.4299950974
-4.986496859441978 -4.792240600329474;855.971582162
-4.976593245867288 -4.782334234237062;853.5167345710
-4.966689771234209 -4.77242799923124;851.0654522722
-4.956786435941911 -4.762521895677892;848.6177352165
-4.94688324039139 -4.7526159239441;846.1735833535
-4.936980184985462 -4.742710084398903;843.7329966331
-4.927077270128524 -4.732804377412545;841.2959750047
-4.917174496226827 -4.722898803356689;838.86251841
-4.907271863688395 -4.712993362604996;836.4326268214
-4.897369372922954 -4.703088055532682;834.0063001649
-4.887467024342278 -4.693182882516062;831.5835383971
-4.877564818359436 -4.68327784393349;829.1643414669
