Point;Valeur
0.9074552681129671 -0.524048361874133;-0.784591683815
0.8495301608200929 -0.46612327406810494;-0.6443283640361
0.9262024845897466 -0.5427722338026035;-0.7571204080896
0.8777356529879061 -0.4919339069444274;-0.7506749068581
0.9305807632611556 -0.5456518934884591;-0.7471910305175
0.8767172226733195 -0.48923929615463585;-0.7462259001892
0.9318616571411448 -0.5450804388151488;-0.7455162554127
0.877183644397137 -0.4879044592989725;-0.7457215901523
0.9326112018451553 -0.5438757213645977;-0.7454340653915
0.877868535264935 -0.48674721544126626;-0.7457986534654
0.9332917070460534 -0.5425684481905836;-0.7455785053839
0.8785895130129371 -0.48560973364749;-0.7459651209996
0.9339617295238701 -0.541237992240064;-0.7457613106093
0.8793176768533004 -0.48447342926544634;-0.7461492587366
0.9346284554712686 -0.5399004653073085;-0.745952674843
0.880046599093717 -0.4833371336149199;-0.7463381213760
0.9352923478024386 -0.5385609489258822;-0.7461464590098
0.8807740977256217 -0.48220156854328294;-0.7465284339186
0.9359531224428693 -0.537221735165758;-0.7463408040501
0.881499155153728 -0.4810673742910257;-0.746718960780
0.9366105337428805 -0.5358840566816208;-0.7465349004517
0.8822212228742342 -0.4799349623184585;-0.7469090894172
0.9372644323741297 -0.5345486210098601;-0.7467283198986
0.8829399915782993 -0.478804581840141;-0.7470984791994
0.9379147367590639 -0.5332158437130217;-0.7469208196794
0.8836552864064579 -0.47767638245499205;-0.7472869340646
0.9385614066417745 -0.5318859712006916;-0.7471122601804
0.8843670106850741 -0.4765504544499214;-0.7474743407658
0.9392044261918625 -0.5305591504446989;-0.7473025616562
0.8850751137405257 -0.47542685297607157;-0.7476606346415
0.9398437939322408 -0.5292354696144808;-0.7474916795864
0.8857795720809111 -0.4743056123370783;-0.747845779738
0.9404795168214705 -0.527914981990871;-0.7476795902519
0.8864803783099139 -0.4731867544208634;-0.7480297571080
0.9411116067808082 -0.5265977200905196;-0.7478662822347
0.8871775345752758 -0.47207029368101794;-0.7482125578830
0.9417400786538538 -0.5252837040267164;-0.7480517513922
0.8878710486922177 -0.47095624008488435;-0.7483941791796
0.9423649490037769 -0.5239729464588544;-0.7482359978934
0.8885609318487349 -0.46984460086094704;-0.7485746216722
0.9429862354054717 -0.5226654555268049;-0.7484190244635
0.8892471972459824 -0.46873538153305233;-0.7487538881553
0.9436039560262622 -0.5213612365898646;-0.7486008353495
0.8899298592912755 -0.4676285865379692;-0.748931982692
0.9442181293781159 -0.5200602932608248;-0.7487814357067
0.8906089331202336 -0.46652421958880064;-0.7491089101095
0.9448287741699255 -0.5187626280183252;-0.7489608312372
0.8912844343116471 -0.46542228389547935;-0.749284675699
0.9454359092202517 -0.5174682425717384;-0.7491390279757
0.8919563787186714 -0.46432278229331087;-0.7494592850388
0.9460395534039574 -0.5161771380806699;-0.7493160321605
0.8926247823667746 -0.463225717322507;-0.7496327438877
0.9466397256207746 -0.5148893152837;-0.7494918501593
0.8932896613926926 -0.46213109127507507;-0.7498050581210
0.9472364447750524 -0.5136047745786606;-0.7496664884228
0.8939510320074674 -0.46103890622454036;-0.7499762336931
0.9478297297630197 -0.5123235160702917;-0.7498399534583
0.8946089104736813 -0.45994916404386194;-0.750146276614
0.9484195994647348 -0.5110455396015336;-0.7500122518114
0.8952633130894826 -0.4588618664188243;-0.7503151929373
0.9490060727381857 -0.5097708447713045;-0.7501833900571
0.8959142561806613 -0.4577770148545537;-0.7504829887448
0.9495891684154499 -0.5084994309485771;-0.7503533747914
0.8965617560926021 -0.45669461068146777;-0.7506496701460
0.950168905299151 -0.5072312972817765;-0.7505222126272
0.8972058291862923 -0.45561465506133086;-0.7508152432732
0.950745302159503 -0.5059664427050162;-0.750689910191
0.8978464918339671 -0.4545371489896693;-0.7509797142768
