Point;Valeur
-2.5883844790224315 -3.40644236692772;-0.13243051345032
-1.9113844883357007 -2.7294423723054226;-0.04551055812387
-1.3985819564815212 -2.199299049114464;-0.3687997099365
-1.450695519541406 -2.258749116498548;-0.3030764357401
-0.9770848980586933 -1.757341048298;-0.3821274704648
-1.422167076805298 -2.2513879663549803;-0.3350325331506
-1.1735182150687198 -2.007800921615221;-0.01416720657928
-1.0081170051677253 -1.8331726053266733;-0.47741638215396
-0.9810713468592313 -1.8029771096374052;-0.4570500207118
-1.172424533520868 -2.017502432050472;-0.00785200434676
-1.056194073335545 -1.8956456247964675;-0.3710291968352
-0.7219530308867631 -1.5388151733248718;-0.2970708977769
-0.34758784519431896 -1.1028880606196436;-0.4713516358320
-0.0494849191614638 -0.6643930073446688;-0.3868913563350
0.03816474319613182 -0.23715593332150203;-0.016453035324357
-0.013855299558360776 -0.12116666180575114;-0.5515069697658
0.12873203413559153 0.25857597122234577;-0.02557569181639
0.29898082853295155 0.36453300695408825;-0.8576272633273
0.6469271268089246 0.5138877135503861;-0.050165021382789
0.9421448906261085 0.6048008360722256;-0.6266624628207
0.541185766973945 0.48297352089430023;-0.10980886765001
0.24143601431998302 0.34471653511567324;-0.6375228014638
0.5490833794938399 0.5831838975633866;-0.007526705822195
0.6155657279367446 0.6216528898781053;-0.21947763139347
0.8962362154363586 0.7862331815828141;-0.30666250128224
0.6141626205049013 0.6323152513413849;-0.24881907555984
0.8581966779662173 0.7949469486504188;-0.409560417969
0.6121172444269858 0.6407296982991684;-0.26992019125575
0.8298134230549046 0.7990316541721817;-0.4912222568728
0.6184832060487495 0.6537008584345825;-0.3345907090709
0.8223013460019277 0.8106437825815208;-0.47892798913681
0.6298913058490349 0.6696697460899534;-0.42793642751063
0.8177797707950112 0.8203233020541747;-0.4624605795557
0.6395658399064932 0.6834525097807373;-0.5063734790789
0.8074509658933202 0.8222268284665153;-0.4892844273666
0.6435257378184803 0.6916431519293673;-0.545525307606
0.7956230980292675 0.8204777874964924;-0.5314608202597
0.6459722716014235 0.6978256636588729;-0.5723902441773
0.7855756874076293 0.8183555797747943;-0.5677479507954
0.648842943181384 0.7037936969734933;-0.5987632432803
0.7769851391516871 0.8160635642928147;-0.5987006924699
0.6518505748841077 0.7093892928492939;-0.6232048326603
0.7694978125709758 0.8136490976210491;-0.6254358351470
0.6548516408116623 0.7145603183663116;-0.6451874941025
0.762902852754855 0.811181457957235;-0.6485615092173
0.6577826551147504 0.7193122576747101;-0.6646649608888
0.7570519403190368 0.8087162709150257;-0.6685385290102
0.6606102314220667 0.7236672281334208;-0.6817589025061
0.7518337161151245 0.8062943076879152;-0.68575722919
0.6633158370589722 0.7276525292704532;-0.6966586583310
