Point;Valeur
-3.6165183263101 -2.0991884981211695;231.4382099694
-1.433881147310231 -2.0601145215079453;8.320033928094
-1.4265059679983452 -2.0323444705562754;8.155871169973
-1.4192381389865751 -2.0048889960106853;7.9954711146850
-1.4120706639212024 -1.977744415355549;7.838730592430
-1.4049969607426185 -1.950907117882379;7.685550514322
-1.3980108220078638 -1.9243735618998348;7.535835573118
-1.3911063795719016 -1.8981402721708407;7.3894939768981
-1.3842780730680317 -1.872203837551274;7.246437211054
-1.377520621710934 -1.846560908810464;7.106579824767
-1.3708289990145364 -1.8212081966137394;6.969839238692
-1.3641984100742324 -1.7961424696525463;6.8361355711018
-1.357624271111776 -1.7713605529056609;6.705391480159
-1.351102191022843 -1.7468593260210619;6.577532020314
-1.344627954702057 -1.7226357218057164;6.452484511116
-1.3381975079500865 -1.6986867248141757;6.330178416984
-1.3318069437922322 -1.6750093700263435;6.210545236665
-1.3254524900615596 -1.651600741607091;6.0935184013029
-1.319130498117035 -1.6284579717407444;5.979033180153
-1.3128374325829775 -1.6055782395327634;5.867026593152
-1.3065698620121715 -1.5829587699744807;5.757437329601
-1.300324450385645 -1.560596832964729;5.650205672362
-1.2940979493721052 -1.53848974238316;5.545273427015
-1.2878871912819747 -1.516634855212502;5.442583855492
-1.2816890826563423 -1.4950295707039385;5.342081613793
-1.2755005984394021 -1.4736713295836545;5.243712693392
-1.2693187766897953 -1.4525576132956197;5.147424366027
-1.2631407137903974 -1.4316859432792328;5.053165131591
-1.256963560122978 -1.4110538802775197;4.960884668861
-1.2507845161758038 -1.3906590236741079;4.870533788870
-1.244600829059225 -1.3704990108564918;4.782064390708
-1.238409789405134 -1.3505715166026566;4.695429419601
-1.2322087286305319 -1.3308742524895956;4.610582827109
-1.2259950165481062 -1.3114049663215455;4.527479533332
-1.2197660593089434 -1.2921614415755411;4.4460753909957
-1.2135192976644529 -1.2731414968632238;4.366327151343
-1.2072522055373316 -1.2543429854062826;4.288192431740
-1.2009622888918905 -1.2357637945245536;4.211629684930
-1.1946470848971682 -1.2174018451348645;4.136598169893
-1.1883041613760383 -1.1992550912589839;4.063057924258
-1.1819311165361803 -1.1813215195395643;3.990969738247
-1.1755255789781618 -1.1635991487614805;3.920295130110
-1.1690852079790117 -1.1460860293789632;3.8509963230614
-1.1626076940479315 -1.128780243045242;3.7830362236992
-1.1560907597531447 -1.1116799021445645;3.7163784019109
-1.1495321608188194 -1.0947831493243698;3.650987072279
-1.1429296874910646 -1.0780881570270417;3.586827077003
-1.1362811661729113 -1.061593127019329;3.5238638703623
-1.129584461326746 -1.0452962899182583;3.4620635047340
-1.1228374776448637 -1.0291959047124277;3.4013926182257
-1.1160381624861406 -1.013290258277062;3.341818423928
-1.1091845085780285 -0.997577664881828;3.2833087008501
-1.1022745569823158 -0.9820564656901465;3.225831786559
-1.095306400321391 -0.966725028248312;3.169356571588
-1.0882781862622783 -0.9515817459641984;3.113852495632
-1.0811881212534704 -0.9366250375732421;3.0592895455883
-1.0740344745093413 -0.9218533465912571;3.005638255473
-1.0668155822345007 -0.9072651407527954;2.952869708250
-1.0595298520804288 -0.8928589114340979;2.9009555396027
-1.0521757678229129 -0.878633173059391;2.8498679436620
-1.044751894249293 -0.8645864624896649;2.7995796807251
-1.0372568822403307 -0.8507173383935318;2.7500640869447
-1.0296894740311338 -0.8370243805984123;2.7012950859937
-1.0220485086316868 -0.8235061894222917;2.653247202679
-1.0143329273862935 -0.8101613849849154;2.605895578470
-1.0065417796482592 -0.7969886064981568;2.5592159888715
-0.9986742285430141 -0.7839865115349354;2.5131848625831
-0.9907295567911891 -0.7711537752768849;2.467779302335
-0.9827071725593575 -0.7584890897401508;2.422977107280
-0.9746066153043378 -0.7459911629799598;2.378756796799
-0.9664275615736431 -0.7336587182736509;2.3350976355448
-0.9581698307223521 -0.7214904932830346;2.29197965952
-0.9498333905041703 -0.7094852391966122;2.249383703011
-0.9414183624920716 -0.6976417198521223;2.2072914259784
-0.9329250272820468 -0.6859587108411458;2.1656853418539
-0.9243538294314426 -0.6744349985963249;2.1245488452132
-0.9157053820820185 -0.663069379463217;2.083866239113
-0.906980471217075 -0.651860658758181;2.0436227616999
-0.8981800595008718 -0.6408076498145188;2.003804611710
-0.8893052896490419 -0.6299091730188677;1.9643989724699
-0.880357487278757 -0.6191640548404331;1.9253940339814
-0.8713381631884256 -0.6085711268556349;1.8867790126733
-0.8622490150188313 -0.5981292247711223;1.848544168396
-0.8530919282494467 -0.5878371874483102;1.810680818242
-0.8438689764869136 -0.5776938559325773;1.7731813467663
