Point;Valeur
4.470184866487399 -0.7513765563543284;26.431284140963
4.056877786590445 -0.3380694762881836;20.803484696097
3.7670028349479403 -0.03311519434300009;17.139355622055
3.521543865557009 0.2268594545662423;14.301695507956
3.3009191632235897 0.4622679002827113;11.958634673188
3.09635128754653 0.6818901946504309;9.965029151328
2.9033350760543715 0.8902409139333065;8.244211300618
2.719370498641007 1.089817723093678;6.750667781503
2.5430487553530945 1.282009198213616;5.454910734860
2.3736256131815776 1.4675178679725676;4.336290384491
2.2108040503637745 1.6465741956308733;3.3791717151717
2.0546196559467513 1.8190475628348393;2.5707111639970
1.9053824420740781 1.9845006033059511;1.899459365881
1.7636525636573268 2.1422096609932058;1.354417186664
1.6302370041989407 2.29116489457013;0.92435653421
1.506196562755017 2.4300617893641308;0.5973165147860
1.392849031127142 2.5573001537957065;0.3602539301422
1.2917445145405015 2.671017935327226;0.19889060120024
1.204571771162368 2.769205863068275;0.09786599306473
1.1329353960758002 2.8499688865112542;0.04135020875995
1.0779455791731145 2.911996258885737;0.014224838249275
1.0396351250686156 2.95521948087385;0.003682138352441
1.016405154892051 2.9814303208637387;0.0006327027510709
1.0049152920882796 2.994394727494043;5.7483468086257145e
1.0007878033111242 2.9990522914542805;1.621064280851241e
0.9999717357587488 2.9999690147210196;1.5800977437748397e
1.0000090956571275 2.999983738241379;5.525878144691231e
PointOptimal;ValeurOptimale
[1.0000091  2.99998374];5.525878144691231e-10
Temps;Nb iteration
0.001621246337890625;26
