Point;Valeur
-3.062239866712155 0.048153465964270836;-0.23671206716378
-3.0635886913403727 0.0481746870873388;-0.23851824995591
-3.0649186997323774 0.04819561180989623;-0.24027413710037
-3.066229818469293 0.04821623898229527;-0.24198026082017
-3.0675219944741814 0.048236567774999184;-0.2436372129277
-3.0687951942169716 0.048256597666108514;-0.24524563976222
-3.0700494029069287 0.04827632842862789;-0.24680623723484
-3.0712846236769895 0.048295760117621045;-0.24831974600332
-3.0725008767639417 0.048314893057251174;-0.24978694679306
-3.0736981986880716 0.04833372782794454;-0.2512086558803
-3.074876641435732 0.04835226525347691;-0.25258572075005
-3.0760362716479026 0.048370506388207946;-0.25391901593808
-3.0771771698176225 0.04838845250439605;-0.255209439066
-3.0782994294987236 0.04840610507984078;-0.25645790707470
-3.0794031565282456 0.04842346578552714;-0.25766535265745
-3.0804884682643676 0.048440536473733475;-0.2588327208996
-3.081555492841885 0.04845731916621976;-0.2599609661204
-3.0826043684463924 0.0484738160428545;-0.2610510489173
-3.083635242608712 0.04849002943049918;-0.26210393341192
-3.0846482715205354 0.048505961792221886;-0.2631205846915
-3.08564361937214 0.04852161571688729;-0.2641019664435
-3.0866214577128623 0.048536993909085835;-0.26504903877672
-3.0875819648349188 0.04855209917941983;-0.26596275622302
-3.088525325180771 0.04856693443520588;-0.2668440659143
-3.089451728774386 0.04858150267149208;-0.26769390592643
-3.0903613706763835 0.04859580696249821;-0.2685132037825
-3.091254450463092 0.0486098504534106;-0.2693028751103
-3.0921311717292768 0.048623636352580046;-0.27006382244281
-3.0929917416144157 0.048637167924018954;-0.27079693415682
-3.0938363703520957 0.048650448480355823;-0.27150308354057
-3.0946652708421705 0.04866348137608012;-0.27218312798264
-3.0954786582452845 0.04867627000116237;-0.2728379082749
-3.0962767495991033 0.04868881777501455;-0.27346824802207
-3.097059763455881 0.04870112814080296;-0.27407495314959
-3.097827919540565 0.048713204560047574;-0.27465881150455
-3.0985814384290062 0.04872505050756548;-0.27522059254099
-3.0993205412454827 0.048736669466724725;-0.27576104708408
-3.100045449378973 0.04874806492495842;-0.2762809071664
-3.1007563842173953 0.04875924036960422;-0.27678088593087
-3.101453566899243 0.04877019928397741;-0.2772616775931
-3.1021372180818263 0.048780945143739984;-0.27772395746042
-3.102807557725489 0.04879148141350553;-0.27816838199889
-3.1034648048931177 0.048801811543681795;-0.27859558894697
-3.1041091775642036 0.048811938967540214;-0.27900619746853
-3.1047408924628566 0.04882186709852587;-0.27940080834254
-3.105360164899121 0.04883159932773895;-0.27978000418466
-3.1059672086228405 0.04884113902166709;-0.28014434969734
-3.106562235689603 0.04885048952004212;-0.28049439194475
-3.107145456338011 0.04885965413394766;-0.28083066064941
-3.1077170788777737 0.048868636144026145;-0.28115366850748
-3.1082773095880074 0.04887743879889894;-0.28146391151993
-3.1088263526251882 0.048886065313719196;-0.2817618693370
-3.1093644099402415 0.04889451886886009;-0.2820480056142
-3.1098916812042146 0.048902802608750795;-0.2823227683758
-3.1104083637420423 0.04891091964084726;-0.28258659038702
-3.110914652473968 0.04891887303468745;-0.28283988953002
-3.111410739864128 0.04892666582109473;-0.2830830691837
-3.1118968158758147 0.04893430099149787;-0.28331651860605
-3.1123730679331145 0.04894178149728656;-0.283540613315
-3.112839680888392 0.04894911024934068;-0.2837557154755
-3.1132968369953407 0.04895629011757785;-0.2839621742712
-3.1137447158871674 0.048963323930633185;-0.28416032629037
-3.1141834945596 0.04897021447558281;-0.2843504958966
-3.114613347358383 0.048976964497747355;-0.2845329956000
-3.1150344459709345 0.04898357670056763;-0.284708126421
-3.1154469594219063 0.048990053745533;-0.28487617825597
-3.1158510540722864 0.04899639825217361;-0.2850374302212
-3.116246893621912 0.049002612798085377;-0.2851921510106
-3.1166346391149786 0.04900869991903545;-0.28534059923205
-3.11701444894845 0.049014662109094886;-0.28548302374200
-3.1173864788830636 0.04902050182079909;-0.2856196639728
-3.1177508820567565 0.049026221465375386;-0.28575075025207
-3.1181078090002883 0.049031823412982845;-0.2858765041139
-3.118457407654895 0.049037309992987055;-0.2859971386037
-3.1187998233917886 0.04904268349427765;-0.2861128585738
-3.1191351990333382 0.0490479461655986;-0.2862238609720
-3.119463674875779 0.049053100215908474;-0.2863303351224
-3.1197853887132916 0.04905814781474849;-0.28643246299741
-3.12010047586335 0.04906309109265883;-0.2865304194830
-3.1204090691931485 0.04906793214158889;-0.286624372635
-3.1207112991470676 0.04907267301532914;-0.2867144839317
-3.1210072937749924 0.04907731572995855;-0.2868009085086
-3.121297178761425 0.049081862264302556;-0.28688379539980
-3.1215810774552764 0.04908631456041157;-0.2869632877608
-3.121859110900255 0.04909067452402338;-0.2870395230891
-3.1221313978657474 0.04909494402506054;-0.28711263343653
-3.1223980548781496 0.04909912489812496;-0.2871827456140
-3.1226591962525267 0.04910321894299752;-0.2872499813908
-3.1229149341245828 0.049107227925136554;-0.28731445768566
-3.123165378482838 0.049111153576182454;-0.2873762867522
-3.123410637200971 0.04911499759447835;-0.28743557635805
-3.1236508160702856 0.049118761645573605;-0.2874924299567
-3.123886018832211 0.049122447362741184;-0.28754694685468
-3.124116347210844 0.049126056347483904;-0.2875992223718
-3.1243419009454425 0.04912959017004792;-0.2876493479963
-3.1245627778228586 0.049133050369940645;-0.2876974115339
-3.1247790737098606 0.04913643845643312;-0.2877434972514
-3.1249908825853305 0.049139755909066274;-0.2877876860161
-3.12519829657227 0.04914300417815998;-0.2878300554287
-3.125401405969638 0.04914618468531262;-0.28787067995201
-3.125600299283943 0.0491492988238974;-0.28790963103475
-3.1257950632606053 0.04915234795956247;-0.28794697723096
-3.125985782915051 0.04915533343070888;-0.2879827843145
-3.1261725415635206 0.04915825654898798;-0.28801711538959
-3.126355420853575 0.04916111859977379;-0.28805003099678
-3.1265345007942824 0.049163920842644315;-0.28808158921537
-3.1267098597860894 0.0491666645118467;-0.2881118457615
-3.1268815746503367 0.04916935081676799;-0.2881408540829
-3.1270497206584267 0.04917198094238584;-0.28816866544940
-3.127214371560629 0.04917455604973209;-0.2881953290403
-3.1273755996145147 0.049177077276338466;-0.2882208920288
-3.1275334756130184 0.04917954573666794;-0.288245399662
-3.1276880689121116 0.04918196252256657;-0.2882688953392
-3.127839447458086 0.0491843287036815;-0.28829142068564
-3.1279876778144597 0.04918664532789063;-0.2883130156247
-3.1281328251884726 0.04918891342171727;-0.2883337184464
