Point;Valeur
1.9873125214316403 8.254282586552847;10.867631152840
2.3021140280373036 7.939481075761251;8.993879510392
2.598641955285394 7.640548206715462;7.4036148137885
2.870626419824383 7.36276540933291;6.092051258556
3.1161334118400545 7.1076992603600475;5.028417025859
3.3352902352144125 6.875185543480433;4.175252854644
3.5292813532319847 6.66418696794109;3.495976267431
3.699821309188951 6.47323574410223;2.957867805041
3.848855286814061 6.3006815116359345;2.532993931411
3.9783838679158716 6.144834743427836;2.198172899532
4.090360816997699 6.0040495312879;1.934522326596
4.18663554575082 5.876769712600782;1.7268596294265
4.26892339828637 5.761552389476668;1.5630897716244
4.338793289812993 5.657077457523055;1.4336426066832
4.397666037772348 5.562148570217678;1.3309839623478
4.446819094472625 5.475689003792492;1.2492049921773
4.487394908270209 5.396734646217403;1.1836848602514
4.520411129104073 5.32442553331925;1.1308178796443
4.546771524436193 5.25799683324756;1.0877951854518
4.5672769005305245 5.1967698383943945;1.052431426904
4.582635606723466 5.140143299756567;1.0230280035907
4.5934733854067655 5.087585292241329;0.9982656153195
4.600342450689622 5.038625704592941;0.9771201236485
4.603729755170798 4.992849387190089;0.9587968343616
4.604064451635352 4.949889953278459;0.9426792671083
4.601724584982298 4.909424206644915;0.9282892776575
4.597043065094397 4.871167156115763;0.9152560522498
4.590312978897158 4.834867571127816;0.9032920211509
4.581792301936157 4.800304030498945;0.8921741597907
4.571708068963385 4.767281417145338;0.8817294798462
4.560260059884017 4.735627813549842;0.8718237758109
4.547624053657632 4.705191755614762;0.862352899178
4.533954698294664 4.675839806027217;0.853235994067
4.519388040579285 4.647454411648907;0.8444102542894
4.5040437547725825 4.619932012818535;0.835826860164
4.488027105409415 4.593181375788427;0.8274478299345
4.471430675490141 4.567122122553234;0.8192435800904
4.454335887790638 4.541683435084604;0.8111910350800
4.436814343864175 4.516802913547964;0.8032721627423
4.4189290025085075 4.492425570453678;0.7954728396254
4.400735216885616 4.46850294464777;0.7877819718915
4.382281647164537 4.444992320981502;0.7801908142397
4.3636110636605645 4.421856043139818;0.7726924422553
4.3447610535696795 4.399060908539516;0.7652813436130
4.325764642910914 4.376577635540355;0.7579531013681
4.30665084378002 4.354380394339681;0.7507041485760
4.287445135985948 4.33244639398897;0.7435315781907
4.268169890866565 4.31075551879722;0.7364329957723
4.248844744237373 4.289290008236582;0.729406405359
4.229486924651604 4.268034175171037;0.722450121049
4.210111542222912 4.246974157794443;0.7155626984810
4.1907318428444675 4.226097701269099;0.7087428817321
4.171359431918185 4.205393965506012;0.7019895621817
4.1520044712326465 4.184853355971238;0.6953017466172
4.132675852249439 4.16446737472016;0.6886785325137
4.113381348610843 4.14422848931592;0.6821190888766
4.094127750358659 4.124130017399353;0.6756226413800
4.074920982053873 4.104166025113127;0.669188460843
4.055766206755507 4.084331237674765;0.662815854296
4.03666791753111 4.064620960683866;0.6565041580382
4.0176300179677105 4.045031010812511;0.6502527322523
3.998655893077457 4.025557654831579;0.6440609568208
3.9797484716724547 4.006197555945176;0.6379282280749
3.960910281270458 3.9869477265077546;0.6318539562566
3.9421434964252247 3.9678054864551586;0.6258375635507
3.9234499812622183 3.948768426688759;0.6198784825445
3.9048313269101396 3.9298343768463133;0.6139761550227
3.8862888844490655 3.9110013769325698;0.6081300310235
3.8678237939126565 3.8922676523595987;0.6023395680990
3.8494370098053987 3.873631591962569;0.596604230727
3.831129323576425 3.855091728653421;0.5909234898516
3.812901383379638 3.836646722389668;0.5852968225059
3.7947537114737866 3.8182953451848953;0.579723711520
3.776686719546567 3.8000364679171366;0.5742036452817
3.7587007221874633 3.781869048707087;0.5687361175357
3.740795948744328 3.7637921226933995;0.563320627223
3.722972553770167 3.7458047930362417;0.5579566783491
3.705230626211836 3.7279062229911593;0.5526437798621
3.687570197487792 3.7100956289298312;0.5473814455588
3.669991248612314 3.6923722742080067;0.542169193998
3.6524937164517306 3.674735463752266;0.5370065484230
3.635077499235847 3.6571845393004483;0.5318930366918
3.6177424614146787 3.639718875216756;0.526828191217
3.60048843791523 3.6223378748015636;0.5218115489098
3.5833152378998476 3.6050409670366776;0.516842651117
3.566222648072894 3.5878276037315073;0.5119210435806
3.5492104355859375 3.5706972570069397;0.5070462763841
3.5322783505939244 3.5536494170705137;0.5022179039061
3.5154261285090898 3.5366835902720366;0.49743548477742
3.498653491973143 3.519799297371503;0.4926985818340
3.4819601526081816 3.502996072040064;0.48800676207910
3.4653458125440397 3.486273459508125;0.48335959663753
3.448810165758582 3.4696310154079844;0.47875666071764
3.432352899276562 3.4530683047270685;0.4741975335711
3.415973694197385 3.436584900894478;0.4696817984520
3.399672226620219 3.4201803849820878;0.46520904257963
3.3834481684447733 3.403854344992546;0.46077885709945
3.3673011880819734 3.3876063752371373;0.4563908370462
3.351230951073377 3.3714360757857356;0.45204458130634
3.3352371206387366 3.3553430519710674;0.44773969257
3.3193193581574008 3.339326913977909;0.4434757773466
3.3034773235835573 3.323387276445115;0.4392524458268
3.287710675827261 3.307523758146654;0.4350693119485
3.272019073067015 3.291735981688443;0.43092599330967
3.2564021730418236 3.2760235732515968;0.4268221111449
3.240859633302183 3.2603861623643184;0.4227572902910
3.225391111427988 3.2448233816915617;0.4187311591516
3.2099962652144987 3.229334866860249;0.4147433496634
3.194674752844623 3.213920256298314;0.41079349726291
3.179426233038384 3.1985791910934944;0.4068812408531
3.16425036517957 3.183311314869904;0.40300622277109
3.1491468094241353 3.1681162736705257;0.39916808875375
3.134115226801756 3.15299371586835;0.39536648790738
3.1191552792968533 3.1379432920715815;0.3916010726742
3.104266629931899 3.1229646550446524;0.3878714988016
3.0894489428176346 3.1080574596450337;0.38417742531028
3.074701883220408 3.0932213627531344;0.3805185144627
3.0600251176055506 3.0784560232209657;0.3768944317332
3.0454183136807544 3.0637611018247553;0.3733048457775
3.0308811404269003 3.0491362612155846;0.3697494284015
3.01641326813231 3.0345811658769404;0.36622785453122
3.0020143684201535 3.0200954820951065;0.3627398021846
2.9876841142655852 3.0056788779216537;0.35928495244095
2.9734221800231544 2.9913310231448165;0.3558629894125
2.9592282414302504 2.9770515892658107;0.3524736002153
2.945101975626524 2.962840249466259;0.34911647494004
2.9310430611630416 2.9486966785943856;0.34579130662493
2.9170511780137183 2.9346205531344154;0.3424977912267
2.9031260075742025 2.920611551197708;0.3392356275934
2.8892672326767346 2.9066693524980822;0.33600451743724
2.875474537582184 2.8927936383409745;0.3328041653064
2.861747607991485 2.87898409159975;0.3296342785587
2.848086131043379 2.8652403967132565;0.32649456733534
2.8344897953115877 2.8515622396591733;0.3233847445329
2.8209582908099726 2.8379493079510687;0.32030452577902
2.807491308985142 2.8244012906236033;0.3172536294050
2.794088542721613 2.810917878221684;0.3142317764214
2.780749686330423 2.7974987627891252;0.3112386904916
2.7674744355520082 2.784143637856319;0.3082740979063
2.754262487551095 2.770852198433837;0.30533772755965
2.741113540912157 2.7576241410020748;0.30242931092386
2.7280272956365903 2.7444591635009012;0.29954858202480
2.7150034531358878 2.731356965320293;0.2966952774174
2.702041716229384 2.7183172472959085;0.29386913616256
2.689141789137432 2.7053397116947835;0.2910698998020
2.6763033774780025 2.692424062212386;0.2882973123359
2.6635261882575807 2.679570003961769;0.2855511201986
2.650809929872902 2.666777243466676;0.28283107223650
2.63815431209728 2.6540454886541474;0.2801369196838
2.6255590460794918 2.641374448845652;0.2774684161408
2.613023844337523 2.62876383475414;0.27482531755135
2.6005484207523164 2.616213358469737;0.2722073821799
2.5881324905620877 2.6037227334597626;0.26961437059043
2.575775770356074 2.5912916745568952;0.2670460456235
2.56347797806828 2.578919897953755;0.2645021723755
2.5512388329723645 2.566607121197984;0.26198251817692
2.53905805567653 2.554353063180902;0.25948685257064
2.5269353681149838 2.5421574441365378;0.25701494729180
2.5148704935439694 2.5300199856317658;0.2545665762464
2.502863156534369 2.5179404105589174;0.2521415154905
2.4909130829637385 2.505918443129868;0.24973954321005
2.4790200000174694 2.4939538088730924;0.2473604397008
2.46718363617626 2.4820462346218277;0.24500398734813
2.455403721211571 2.4701954485121127;0.24266997060695
2.443679986180511 2.458401179973915;0.24035817598233
2.432012163420154 2.446663159724727;0.2380683920098
2.420399986539001 2.434981119765629;0.23580040923614
2.408843190412435 2.4233547933748882;0.23355402020031
2.3973415111793224 2.411783915098092;0.2313290194144
2.3858946862328994 2.400268220745204;0.2291252033449
2.3745024542122373 2.3888074473841563;0.22694237039387
2.3631645550068274 2.377401333336917;0.2247803208815
2.351880729739483 2.366049618169131;0.22263885702700
2.3406507207657894 2.3547520426851967;0.22051778293020
2.3294742716678476 2.3435083489258135;0.2184169045548
2.3183511272474475 2.3323182801586118;0.2163360297099
2.307281033520381 2.321181580873229;0.21427496803257
2.2962637377113273 2.310097996775891;0.2122335309704
2.285298988248737 2.299067274783008;0.21021153176475
2.2743865347574346 2.2880891630162488;0.20820878543305
